Time,Channel A,Channel B
6.17734624,0.39370080,0.00000000
6.17775424,0.39370080,0.00000000
6.17816224,0.78740160,-0.07874016
6.17857024,0.78740160,0.00000000
6.17897824,0.39370080,0.00000000
6.17938624,0.39370080,-0.07874016
6.17979424,0.39370080,0.00000000
6.18020224,0.00000000,0.00000000
6.18061024,0.00000000,0.00000000
6.18101823,0.00000000,-0.07874016
6.18142623,0.00000000,-0.07874016
6.18183423,0.39370080,0.00000000
6.18224223,0.00000000,0.00000000
6.18265023,0.00000000,0.00000000
6.18305823,0.39370080,-0.07874016
6.18346623,0.00000000,0.00000000
6.18387423,0.39370080,-0.07874016
6.18428223,0.00000000,-0.07874016
6.18469023,0.00000000,-0.07874016
6.18509823,0.39370080,0.00000000
6.18550623,0.00000000,-0.07874016
6.18591423,0.00000000,-0.07874016
6.18632223,0.39370080,0.00000000
6.18673023,0.39370080,0.00000000
6.18713823,0.00000000,0.00000000
6.18754623,0.00000000,-0.07874016
6.18795423,0.00000000,0.00000000
6.18836223,0.00000000,0.00000000
6.18877023,0.00000000,0.00000000
6.18917823,0.00000000,0.00000000
6.18958623,0.00000000,-0.07874016
6.18999423,0.00000000,-0.07874016
6.19040223,0.00000000,0.00000000
6.19081023,0.39370080,0.00000000
6.19121823,0.00000000,0.00000000
6.19162623,0.39370080,0.00000000
6.19203423,0.39370080,0.00000000
6.19244223,0.39370080,0.00000000
6.19285023,0.39370080,-0.07874016
6.19325823,0.00000000,0.00000000
6.19366623,0.39370080,0.00000000
6.19407423,0.39370080,0.00000000
6.19448223,0.78740160,-0.07874016
6.19489023,0.39370080,0.00000000
6.19529823,0.39370080,-0.07874016
6.19570623,0.39370080,-0.07874016
6.19611423,0.39370080,-0.07874016
6.19652223,0.78740160,0.00000000
6.19693023,0.78740160,0.00000000
6.19733823,0.78740160,0.00000000
6.19774623,0.78740160,0.00000000
6.19815423,0.39370080,0.00000000
6.19856223,1.18110200,-0.07874016
6.19897023,1.18110200,-0.07874016
6.19937823,0.78740160,-0.07874016
6.19978623,0.78740160,0.00000000
6.20019423,0.39370080,-0.07874016
6.20060223,0.78740160,0.00000000
6.20101023,0.78740160,0.00000000
6.20141823,0.39370080,0.00000000
6.20182623,0.78740160,-0.07874016
6.20223423,0.39370080,0.00000000
6.20264223,0.78740160,-0.07874016
6.20305023,0.39370080,-0.07874016
6.20345823,0.78740160,0.00000000
6.20386623,0.39370080,0.00000000
6.20427423,0.39370080,-0.07874016
6.20468223,0.00000000,-0.07874016
6.20509023,0.00000000,-0.07874016
6.20549823,0.00000000,-0.07874016
6.20590623,0.39370080,-0.07874016
6.20631423,0.00000000,0.00000000
6.20672223,0.39370080,-0.07874016
6.20713023,0.00000000,-0.07874016
6.20753823,0.00000000,-0.07874016
6.20794623,0.00000000,-0.07874016
6.20835423,0.39370080,0.00000000
6.20876223,0.00000000,0.00000000
6.20917023,0.39370080,0.00000000
6.20957823,0.00000000,0.00000000
6.20998623,0.00000000,-0.07874016
6.21039423,0.00000000,0.00000000
6.21080223,0.00000000,0.00000000
6.21121023,0.00000000,0.00000000
6.21161823,0.00000000,-0.07874016
6.21202623,0.00000000,0.00000000
6.21243423,0.00000000,-0.07874016
6.21284223,0.00000000,-0.07874016
6.21325023,0.00000000,0.00000000
6.21365823,0.00000000,0.00000000
6.21406623,0.00000000,-0.07874016
6.21447423,0.00000000,-0.07874016
6.21488223,0.00000000,-0.07874016
6.21529023,0.00000000,0.00000000
6.21569823,0.39370080,0.00000000
6.21610623,0.39370080,0.00000000
6.21651423,0.39370080,0.00000000
6.21692223,0.39370080,-0.07874016
6.21733023,0.39370080,0.00000000
6.21773823,0.39370080,0.00000000
6.21814623,0.78740160,-0.07874016
6.21855423,0.78740160,-0.07874016
6.21896223,0.39370080,0.00000000
6.21937023,0.78740160,0.00000000
6.21977823,0.78740160,-0.07874016
6.22018623,0.39370080,-0.07874016
6.22059423,0.78740160,-0.07874016
6.22100223,0.39370080,0.00000000
6.22141023,1.18110200,-0.07874016
6.22181823,0.78740160,0.00000000
6.22222623,0.78740160,0.00000000
6.22263423,0.78740160,0.00000000
6.22304223,0.78740160,0.00000000
6.22345023,0.78740160,0.00000000
6.22385823,1.18110200,0.00000000
6.22426623,0.78740160,0.00000000
6.22467423,1.18110200,-0.07874016
6.22508223,0.78740160,0.00000000
6.22549023,0.78740160,0.00000000
6.22589823,0.39370080,0.00000000
6.22630623,0.39370080,-0.07874016
6.22671423,0.39370080,-0.07874016
6.22712223,0.39370080,0.00000000
6.22753023,0.39370080,0.00000000
6.22793823,0.39370080,-0.07874016
6.22834623,0.39370080,0.00000000
6.22875423,0.39370080,-0.07874016
6.22916223,0.78740160,0.00000000
6.22957023,0.39370080,-0.07874016
6.22997823,0.00000000,0.00000000
6.23038623,0.39370080,-0.07874016
6.23079423,0.00000000,0.00000000
6.23120223,0.00000000,0.00000000
6.23161023,0.00000000,-0.07874016
6.23201823,0.39370080,-0.07874016
6.23242623,0.39370080,0.00000000
6.23283423,0.39370080,0.00000000
6.23324223,0.00000000,0.00000000
6.23365023,0.00000000,-0.07874016
6.23405823,-0.39370080,0.00000000
6.23446623,0.00000000,0.00000000
6.23487423,0.00000000,0.00000000
6.23528223,0.39370080,0.00000000
6.23569023,0.00000000,0.00000000
6.23609823,0.00000000,-0.07874016
6.23650623,0.00000000,0.00000000
6.23691423,0.00000000,-0.07874016
6.23732223,0.00000000,-0.07874016
6.23773023,0.00000000,0.00000000
6.23813823,0.39370080,0.00000000
6.23854623,0.39370080,0.00000000
6.23895423,0.00000000,0.00000000
6.23936223,0.00000000,0.00000000
6.23977023,0.00000000,-0.07874016
6.24017823,0.39370080,0.00000000
6.24058623,0.39370080,-0.07874016
6.24099423,0.39370080,0.00000000
6.24140223,0.00000000,0.00000000
6.24181023,0.39370080,-0.07874016
6.24221823,0.00000000,-0.07874016
6.24262623,0.39370080,0.00000000
6.24303423,0.39370080,0.00000000
6.24344223,0.78740160,0.00000000
6.24385023,0.39370080,0.00000000
6.24425823,0.78740160,-0.07874016
6.24466623,0.39370080,0.00000000
6.24507423,0.39370080,0.00000000
6.24548223,0.78740160,-0.07874016
6.24589023,0.78740160,-0.07874016
6.24629823,0.78740160,-0.07874016
6.24670623,0.78740160,0.00000000
6.24711423,0.78740160,-0.07874016
6.24752223,0.78740160,-0.07874016
6.24793023,0.78740160,-0.07874016
6.24833823,0.78740160,0.00000000
6.24874623,0.78740160,0.00000000
6.24915423,0.39370080,0.00000000
6.24956223,0.39370080,0.00000000
6.24997023,0.39370080,-0.07874016
6.25037823,0.78740160,0.00000000
6.25078623,0.39370080,-0.07874016
6.25119423,0.78740160,0.00000000
6.25160223,0.39370080,-0.07874016
6.25201023,0.78740160,0.00000000
6.25241823,0.39370080,0.00000000
6.25282623,0.39370080,0.00000000
6.25323423,0.39370080,0.00000000
6.25364223,0.39370080,0.00000000
6.25405023,0.39370080,-0.07874016
6.25445823,0.39370080,0.00000000
6.25486623,0.39370080,0.00000000
6.25527423,0.00000000,0.00000000
6.25568223,0.00000000,-0.07874016
6.25609023,0.00000000,-0.07874016
6.25649823,0.39370080,-0.07874016
6.25690623,0.00000000,0.00000000
6.25731423,0.00000000,0.00000000
6.25772223,0.00000000,0.00000000
6.25813023,0.00000000,0.00000000
6.25853823,0.00000000,0.00000000
6.25894623,0.00000000,0.00000000
6.25935423,0.00000000,0.00000000
6.25976223,0.39370080,0.00000000
6.26017023,0.00000000,0.00000000
6.26057823,0.00000000,0.00000000
6.26098623,0.00000000,0.00000000
6.26139423,0.39370080,-0.07874016
6.26180223,0.00000000,0.00000000
6.26221023,0.39370080,0.00000000
6.26261823,0.00000000,0.00000000
6.26302623,0.00000000,-0.07874016
6.26343423,0.00000000,0.00000000
6.26384223,0.00000000,0.00000000
6.26425023,0.00000000,0.00000000
6.26465823,0.00000000,-0.07874016
6.26506623,0.00000000,0.00000000
6.26547423,0.39370080,-0.07874016
6.26588223,0.00000000,0.00000000
6.26629023,0.39370080,-0.07874016
6.26669823,0.00000000,0.00000000
6.26710623,0.39370080,-0.07874016
6.26751423,0.78740160,0.00000000
6.26792223,0.39370080,-0.07874016
6.26833023,0.39370080,-0.07874016
6.26873823,0.39370080,0.00000000
6.26914623,0.39370080,0.00000000
6.26955423,0.39370080,0.00000000
6.26996223,0.78740160,0.00000000
6.27037023,0.78740160,0.00000000
6.27077823,0.78740160,-0.07874016
6.27118623,0.78740160,0.00000000
6.27159423,0.78740160,0.00000000
6.27200223,0.78740160,-0.07874016
6.27241023,0.39370080,0.00000000
6.27281823,0.39370080,-0.07874016
6.27322623,0.78740160,-0.07874016
6.27363423,0.39370080,-0.07874016
6.27404223,0.78740160,0.00000000
6.27445023,1.18110200,-0.07874016
6.27485823,0.78740160,0.00000000
6.27526623,0.78740160,-0.07874016
6.27567423,0.78740160,0.00000000
6.27608223,0.39370080,0.00000000
6.27649023,0.78740160,0.00000000
6.27689823,0.39370080,0.00000000
6.27730623,0.39370080,0.00000000
6.27771423,0.39370080,-0.07874016
6.27812223,0.78740160,0.00000000
6.27853023,0.39370080,0.00000000
6.27893823,0.39370080,0.00000000
6.27934623,0.39370080,0.00000000
6.27975423,0.39370080,0.00000000
6.28016223,0.39370080,-0.07874016
6.28057023,0.00000000,0.00000000
6.28097823,0.39370080,-0.07874016
6.28138623,0.00000000,-0.07874016
6.28179423,0.39370080,-0.07874016
6.28220223,0.00000000,0.00000000
6.28261023,0.00000000,0.00000000
6.28301823,0.00000000,0.00000000
6.28342623,0.00000000,0.00000000
6.28383423,0.00000000,0.00000000
6.28424223,0.00000000,0.00000000
6.28465023,0.00000000,0.00000000
6.28505823,0.00000000,0.00000000
6.28546623,0.00000000,0.00000000
6.28587423,-0.39370080,0.00000000
6.28628223,0.00000000,0.00000000
6.28669023,0.39370080,0.00000000
6.28709823,0.00000000,0.00000000
6.28750623,0.00000000,0.00000000
6.28791423,0.00000000,0.00000000
6.28832223,0.00000000,-0.07874016
6.28873023,0.39370080,0.00000000
6.28913823,0.00000000,-0.07874016
6.28954623,0.00000000,0.00000000
6.28995423,0.00000000,-0.07874016
6.29036223,0.39370080,0.00000000
6.29077023,0.39370080,-0.07874016
6.29117823,0.39370080,0.00000000
6.29158623,0.00000000,0.00000000
6.29199423,0.39370080,0.00000000
6.29240223,0.39370080,0.00000000
6.29281023,0.39370080,0.00000000
6.29321823,0.78740160,-0.07874016
6.29362623,0.39370080,0.00000000
6.29403423,0.78740160,-0.07874016
6.29444223,0.78740160,-0.07874016
6.29485023,0.39370080,0.00000000
6.29525823,0.78740160,-0.07874016
6.29566623,0.78740160,0.00000000
6.29607423,0.78740160,0.00000000
6.29648223,0.78740160,-0.07874016
6.29689023,0.78740160,0.00000000
6.29729823,0.78740160,-0.07874016
6.29770623,0.78740160,-0.07874016
6.29811423,0.78740160,0.00000000
6.29852223,0.39370080,0.00000000
6.29893023,0.78740160,0.00000000
6.29933823,0.78740160,0.00000000
6.29974623,0.78740160,0.00000000
6.30015423,0.39370080,0.00000000
6.30056223,0.78740160,0.00000000
6.30097023,0.39370080,0.00000000
6.30137823,0.78740160,0.00000000
6.30178623,0.39370080,0.00000000
6.30219423,0.78740160,0.00000000
6.30260223,0.78740160,0.00000000
6.30301023,0.39370080,0.00000000
6.30341823,0.39370080,0.00000000
6.30382623,0.39370080,0.00000000
6.30423423,0.39370080,0.00000000
6.30464223,0.39370080,0.00000000
6.30505023,0.39370080,0.00000000
6.30545823,0.39370080,0.00000000
6.30586623,0.39370080,0.00000000
6.30627423,0.00000000,0.00000000
6.30668223,0.39370080,0.00000000
6.30709023,0.00000000,0.00000000
6.30749823,0.00000000,0.00000000
6.30790623,0.00000000,0.00000000
6.30831423,0.00000000,0.00000000
6.30872223,0.00000000,0.00000000
6.30913023,0.39370080,0.00000000
6.30953823,0.00000000,-0.07874016
6.30994623,0.00000000,-0.07874016
6.31035423,0.39370080,-0.07874016
6.31076223,0.00000000,0.00000000
6.31117023,0.00000000,0.00000000
6.31157823,0.00000000,-0.07874016
6.31198623,0.00000000,0.00000000
6.31239423,0.00000000,0.00000000
6.31280223,0.00000000,0.00000000
6.31321023,0.00000000,0.00000000
6.31361823,0.39370080,-0.07874016
6.31402623,0.39370080,0.00000000
6.31443423,0.00000000,-0.07874016
6.31484223,0.39370080,0.00000000
6.31525023,0.00000000,-0.07874016
6.31565823,0.39370080,0.00000000
6.31606623,0.00000000,0.00000000
6.31647423,0.39370080,0.00000000
6.31688223,0.39370080,0.00000000
6.31729023,0.39370080,0.00000000
6.31769823,0.00000000,0.00000000
6.31810623,0.39370080,0.00000000
6.31851423,0.39370080,-0.07874016
6.31892223,0.39370080,0.00000000
6.31933023,0.78740160,-0.07874016
6.31973823,0.78740160,0.00000000
6.32014623,0.39370080,0.00000000
6.32055423,0.39370080,0.00000000
6.32096223,0.78740160,-0.07874016
6.32137023,0.78740160,0.00000000
6.32177823,0.39370080,-0.07874016
6.32218623,0.78740160,0.00000000
6.32259423,0.78740160,0.00000000
6.32300223,0.78740160,0.00000000
6.32341023,0.39370080,-0.07874016
6.32381823,0.78740160,0.00000000
6.32422623,0.78740160,0.00000000
6.32463423,0.78740160,-0.07874016
6.32504223,0.39370080,-0.07874016
6.32545023,0.39370080,0.00000000
6.32585823,0.78740160,0.00000000
6.32626623,0.39370080,-0.07874016
6.32667423,0.78740160,0.00000000
6.32708223,0.39370080,0.00000000
6.32749023,0.39370080,-0.07874016
6.32789823,0.39370080,0.00000000
6.32830623,0.78740160,-0.07874016
6.32871423,0.39370080,-0.07874016
6.32912223,0.00000000,-0.07874016
6.32953023,0.00000000,0.00000000
6.32993823,0.39370080,-0.07874016
6.33034623,0.39370080,0.00000000
6.33075423,0.00000000,-0.07874016
6.33116223,0.00000000,-0.07874016
6.33157023,0.00000000,-0.07874016
6.33197823,0.39370080,0.00000000
6.33238623,0.00000000,-0.07874016
6.33279423,0.39370080,0.00000000
6.33320223,0.00000000,0.00000000
6.33361023,0.00000000,0.00000000
6.33401823,0.39370080,0.00000000
6.33442623,0.00000000,0.00000000
6.33483423,0.00000000,0.00000000
6.33524223,0.00000000,0.00000000
6.33565023,0.00000000,0.00000000
6.33605823,0.00000000,-0.07874016
6.33646623,0.00000000,0.00000000
6.33687423,0.00000000,0.00000000
6.33728223,0.39370080,0.00000000
6.33769023,0.39370080,0.00000000
6.33809823,0.00000000,0.00000000
6.33850623,0.00000000,0.00000000
6.33891423,0.00000000,-0.07874016
6.33932223,0.00000000,0.00000000
6.33973023,0.39370080,0.00000000
6.34013823,0.39370080,0.00000000
6.34054623,0.39370080,-0.07874016
6.34095423,0.39370080,0.00000000
6.34136223,0.39370080,0.00000000
6.34177023,0.39370080,0.00000000
6.34217823,0.00000000,-0.07874016
6.34258623,0.39370080,0.00000000
6.34299423,0.39370080,0.00000000
6.34340223,0.39370080,0.00000000
6.34381023,0.00000000,0.00000000
6.34421823,0.39370080,0.00000000
6.34462623,0.39370080,-0.07874016
6.34503423,0.39370080,0.00000000
6.34544223,0.39370080,0.00000000
6.34585023,0.39370080,0.00000000
6.34625823,0.39370080,0.00000000
6.34666623,0.39370080,0.00000000
6.34707423,0.39370080,-0.07874016
6.34748223,0.39370080,0.00000000
6.34789023,0.78740160,0.00000000
6.34829823,0.39370080,0.00000000
6.34870623,0.78740160,-0.07874016
6.34911423,0.39370080,0.00000000
6.34952223,0.39370080,-0.07874016
6.34993023,0.39370080,0.00000000
6.35033823,0.39370080,0.00000000
6.35074623,0.39370080,0.00000000
6.35115423,0.39370080,0.00000000
6.35156223,0.39370080,0.00000000
6.35197023,0.78740160,-0.07874016
6.35237823,0.39370080,0.00000000
6.35278623,0.39370080,0.00000000
6.35319423,0.39370080,0.00000000
6.35360223,0.39370080,0.00000000
6.35401023,0.39370080,0.00000000
6.35441823,0.39370080,0.00000000
6.35482623,0.39370080,0.00000000
6.35523423,0.00000000,0.00000000
6.35564223,0.39370080,0.00000000
6.35605023,0.39370080,0.00000000
6.35645823,0.39370080,0.00000000
6.35686623,0.39370080,-0.07874016
6.35727423,0.39370080,-0.07874016
6.35768222,0.00000000,0.00000000
6.35809022,0.39370080,0.00000000
6.35849822,0.39370080,0.00000000
6.35890622,0.39370080,0.00000000
6.35931422,0.00000000,0.00000000
6.35972222,0.39370080,0.00000000
6.36013022,0.00000000,-0.07874016
6.36053822,0.00000000,-0.07874016
6.36094622,0.39370080,-0.07874016
6.36135422,0.39370080,0.00000000
6.36176222,0.00000000,0.00000000
6.36217022,0.00000000,-0.07874016
6.36257822,0.00000000,0.00000000
6.36298622,0.39370080,0.00000000
6.36339422,0.39370080,-0.07874016
6.36380222,0.39370080,0.00000000
6.36421022,0.39370080,0.00000000
6.36461822,0.39370080,0.00000000
6.36502622,0.00000000,0.00000000
6.36543422,0.39370080,0.00000000
6.36584222,0.39370080,-0.07874016
6.36625022,0.39370080,0.00000000
6.36665822,0.39370080,0.00000000
6.36706622,0.39370080,0.00000000
6.36747422,0.00000000,0.00000000
6.36788222,0.00000000,0.00000000
6.36829022,0.39370080,-0.07874016
6.36869822,0.39370080,0.00000000
6.36910622,0.39370080,0.00000000
6.36951422,0.39370080,0.00000000
6.36992222,0.39370080,-0.07874016
6.37033022,0.00000000,0.00000000
6.37073822,0.39370080,0.00000000
6.37114622,0.39370080,0.00000000
6.37155422,0.39370080,0.00000000
6.37196222,0.39370080,0.00000000
6.37237022,0.39370080,0.00000000
6.37277822,0.78740160,0.00000000
6.37318622,0.78740160,-0.07874016
6.37359422,0.39370080,0.00000000
6.37400222,0.39370080,0.00000000
6.37441022,0.39370080,0.00000000
6.37481822,0.39370080,0.00000000
6.37522622,0.39370080,0.00000000
6.37563422,0.78740160,0.00000000
6.37604222,0.78740160,-0.07874016
6.37645022,0.78740160,-0.07874016
6.37685822,0.39370080,0.00000000
6.37726622,0.39370080,0.00000000
6.37767422,0.78740160,0.00000000
6.37808222,0.39370080,0.00000000
6.37849022,0.39370080,-0.07874016
6.37889822,0.39370080,-0.07874016
6.37930622,0.00000000,0.00000000
6.37971422,0.39370080,0.00000000
6.38012222,0.00000000,0.00000000
6.38053022,0.39370080,-0.07874016
6.38093822,0.78740160,0.00000000
6.38134622,0.00000000,0.00000000
6.38175422,0.39370080,0.00000000
6.38216222,0.00000000,0.00000000
6.38257022,0.00000000,-0.07874016
6.38297822,0.39370080,0.00000000
6.38338622,0.00000000,0.00000000
6.38379422,0.39370080,0.00000000
6.38420222,0.39370080,-0.07874016
6.38461022,0.00000000,-0.07874016
6.38501822,0.39370080,-0.07874016
6.38542622,0.00000000,-0.07874016
6.38583422,0.39370080,0.00000000
6.38624222,0.39370080,0.00000000
6.38665022,0.00000000,0.00000000
6.38705822,0.00000000,-0.07874016
6.38746622,0.39370080,0.00000000
6.38787422,0.39370080,0.00000000
6.38828222,0.00000000,0.00000000
6.38869022,0.39370080,0.00000000
6.38909822,0.00000000,0.00000000
6.38950622,0.39370080,0.00000000
6.38991422,0.39370080,0.00000000
6.39032222,0.00000000,0.00000000
6.39073022,0.39370080,0.00000000
6.39113822,0.39370080,0.00000000
6.39154622,0.00000000,-0.07874016
6.39195422,0.39370080,-0.07874016
6.39236222,0.39370080,0.00000000
6.39277022,0.39370080,-0.07874016
6.39317822,0.39370080,0.00000000
6.39358622,0.39370080,0.00000000
6.39399422,0.78740160,0.00000000
6.39440222,0.78740160,-0.07874016
6.39481022,0.39370080,0.00000000
6.39521822,0.39370080,-0.07874016
6.39562622,0.39370080,0.00000000
6.39603422,0.39370080,0.00000000
6.39644222,0.78740160,0.00000000
6.39685022,1.18110200,-0.07874016
6.39725822,0.39370080,0.00000000
6.39766622,0.78740160,-0.07874016
6.39807422,0.78740160,0.00000000
6.39848222,0.39370080,-0.07874016
6.39889022,0.78740160,0.00000000
6.39929822,0.39370080,-0.07874016
6.39970622,0.39370080,0.00000000
6.40011422,0.78740160,0.00000000
6.40052222,0.39370080,-0.07874016
6.40093022,0.39370080,0.00000000
6.40133822,0.39370080,0.00000000
6.40174622,0.39370080,-0.07874016
6.40215422,0.78740160,0.00000000
6.40256222,0.39370080,-0.07874016
6.40297022,0.39370080,0.00000000
6.40337822,0.39370080,0.00000000
6.40378622,0.39370080,0.00000000
6.40419422,0.39370080,-0.07874016
6.40460222,0.39370080,0.00000000
6.40501022,0.00000000,0.00000000
6.40541822,0.39370080,0.00000000
6.40582622,0.39370080,0.00000000
6.40623422,0.00000000,-0.07874016
6.40664222,0.39370080,0.00000000
6.40705022,0.39370080,0.00000000
6.40745822,0.39370080,0.00000000
6.40786622,0.00000000,-0.07874016
6.40827422,0.00000000,0.00000000
6.40868222,0.39370080,0.00000000
6.40909022,0.39370080,0.00000000
6.40949822,0.00000000,0.00000000
6.40990622,0.00000000,0.00000000
6.41031422,0.39370080,0.00000000
6.41072222,0.00000000,-0.07874016
6.41113022,0.00000000,0.00000000
6.41153822,0.00000000,-0.07874016
6.41194622,0.00000000,0.00000000
6.41235422,0.39370080,-0.07874016
6.41276222,0.00000000,0.00000000
6.41317022,0.39370080,0.00000000
6.41357822,0.39370080,0.00000000
6.41398622,0.39370080,-0.07874016
6.41439422,0.00000000,0.00000000
6.41480222,0.00000000,0.00000000
6.41521022,0.00000000,0.00000000
6.41561822,0.39370080,-0.07874016
6.41602622,0.00000000,0.00000000
6.41643422,0.39370080,0.00000000
6.41684222,0.39370080,-0.07874016
6.41725022,0.39370080,0.00000000
