Time,Channel A,Channel B
(ms),(mV),(V)

5.91040998,0.78740160,-0.07874016
5.91081798,0.39370080,0.00000000
5.91122598,0.78740160,-0.07874016
5.91163398,0.39370080,0.00000000
5.91204198,0.39370080,-0.07874016
5.91244998,0.00000000,-0.07874016
5.91285798,0.78740160,-0.07874016
5.91326598,0.78740160,0.00000000
5.91367398,0.39370080,-0.07874016
5.91408198,0.78740160,-0.07874016
5.91448998,0.39370080,0.00000000
5.91489798,0.39370080,-0.07874016
5.91530598,0.78740160,0.00000000
5.91571398,0.39370080,-0.07874016
5.91612198,0.39370080,0.00000000
5.91652998,0.00000000,0.00000000
5.91693798,0.39370080,-0.07874016
5.91734598,0.78740160,0.00000000
5.91775398,0.39370080,0.00000000
5.91816198,0.39370080,0.00000000
5.91856998,0.78740160,0.00000000
5.91897798,0.39370080,0.00000000
5.91938598,0.39370080,0.00000000
5.91979398,0.39370080,0.00000000
5.92020198,0.00000000,-0.07874016
5.92060998,0.39370080,0.00000000
5.92101798,0.00000000,0.00000000
5.92142598,0.39370080,0.00000000
5.92183398,0.39370080,-0.07874016
5.92224198,0.00000000,0.00000000
5.92264998,0.39370080,0.00000000
5.92305798,0.39370080,0.00000000
5.92346598,0.39370080,0.00000000
5.92387398,0.39370080,-0.07874016
5.92428198,0.39370080,0.00000000
5.92468998,0.39370080,0.00000000
5.92509798,0.39370080,-0.07874016
5.92550598,0.00000000,0.00000000
5.92591398,0.39370080,0.00000000
5.92632198,0.39370080,0.00000000
5.92672998,0.39370080,-0.07874016
5.92713798,0.00000000,0.00000000
5.92754598,0.39370080,0.00000000
5.92795398,0.39370080,0.00000000
5.92836198,0.39370080,-0.07874016
5.92876998,0.78740160,0.00000000
5.92917798,0.39370080,0.00000000
5.92958598,0.39370080,0.00000000
5.92999398,0.78740160,-0.07874016
5.93040198,0.39370080,0.00000000
5.93080998,0.39370080,0.00000000
5.93121798,0.00000000,-0.07874016
5.93162598,0.39370080,0.00000000
5.93203398,0.39370080,0.00000000
5.93244198,0.39370080,0.00000000
5.93284998,0.39370080,-0.07874016
5.93325798,0.39370080,0.00000000
5.93366598,0.00000000,0.00000000
5.93407398,0.39370080,0.00000000
5.93448198,0.39370080,0.00000000
5.93488998,0.39370080,0.00000000
5.93529798,0.39370080,0.00000000
5.93570598,0.39370080,-0.07874016
5.93611398,0.39370080,-0.07874016
5.93652198,0.39370080,0.00000000
5.93692998,0.39370080,-0.07874016
5.93733798,0.78740160,-0.07874016
5.93774598,0.78740160,-0.07874016
5.93815398,0.39370080,-0.07874016
5.93856198,0.39370080,0.00000000
5.93896998,0.39370080,-0.07874016
5.93937798,0.39370080,0.00000000
5.93978598,0.39370080,0.00000000
5.94019398,0.39370080,0.00000000
5.94060198,0.78740160,0.00000000
5.94100998,0.78740160,0.00000000
5.94141798,0.78740160,0.00000000
5.94182598,0.39370080,0.00000000
5.94223398,0.39370080,0.00000000
5.94264198,0.39370080,0.00000000
5.94304998,0.39370080,-0.07874016
5.94345798,0.00000000,0.00000000
5.94386598,0.39370080,0.00000000
5.94427398,0.39370080,-0.07874016
5.94468198,0.39370080,0.00000000
5.94508998,0.39370080,0.00000000
5.94549798,0.39370080,0.00000000
5.94590598,0.39370080,0.00000000
5.94631398,0.39370080,-0.07874016
5.94672198,0.39370080,0.00000000
5.94712998,0.39370080,-0.07874016
5.94753798,0.39370080,0.00000000
5.94794598,0.78740160,0.00000000
5.94835398,0.39370080,0.00000000
5.94876198,0.39370080,-0.07874016
5.94916998,0.39370080,0.00000000
5.94957798,0.39370080,0.00000000
5.94998598,0.39370080,0.00000000
5.95039398,0.39370080,-0.07874016
5.95080198,0.39370080,0.00000000
5.95120998,0.39370080,-0.07874016
5.95161798,0.39370080,-0.07874016
5.95202598,0.39370080,0.00000000
5.95243398,0.39370080,0.00000000
5.95284198,0.39370080,-0.07874016
5.95324998,0.39370080,0.00000000
5.95365798,0.39370080,-0.07874016
5.95406598,0.39370080,0.00000000
5.95447398,0.39370080,0.00000000
5.95488198,0.00000000,0.00000000
5.95528998,0.78740160,0.00000000
5.95569798,0.39370080,-0.07874016
5.95610598,0.39370080,0.00000000
5.95651398,0.78740160,-0.07874016
5.95692198,0.39370080,0.00000000
5.95732998,0.78740160,0.00000000
5.95773798,0.39370080,0.00000000
5.95814598,0.00000000,0.00000000
5.95855398,0.39370080,0.00000000
5.95896198,0.39370080,0.00000000
5.95936998,0.78740160,0.00000000
5.95977798,0.39370080,0.00000000
5.96018598,0.39370080,-0.07874016
5.96059398,0.39370080,0.00000000
5.96100198,0.78740160,0.00000000
5.96140998,0.00000000,-0.07874016
5.96181798,0.39370080,-0.07874016
5.96222598,0.78740160,0.00000000
5.96263398,0.39370080,0.00000000
5.96304198,0.39370080,0.00000000
5.96344998,0.39370080,-0.07874016
5.96385798,0.39370080,0.00000000
5.96426598,0.78740160,0.00000000
5.96467398,0.39370080,0.00000000
5.96508198,0.39370080,0.00000000
5.96548998,0.39370080,0.00000000
5.96589798,0.39370080,-0.07874016
5.96630598,0.39370080,0.00000000
5.96671398,0.78740160,-0.07874016
5.96712198,0.39370080,0.00000000
5.96752998,0.78740160,0.00000000
5.96793798,0.78740160,0.00000000
5.96834598,0.39370080,-0.07874016
5.96875398,0.00000000,-0.07874016
5.96916198,0.39370080,0.00000000
5.96956998,0.39370080,0.00000000
5.96997798,0.78740160,0.00000000
5.97038598,0.39370080,-0.07874016
5.97079398,0.78740160,0.00000000
5.97120198,0.39370080,0.00000000
5.97160998,0.39370080,-0.07874016
5.97201798,0.39370080,0.00000000
5.97242598,0.78740160,0.00000000
5.97283398,0.39370080,0.00000000
5.97324198,0.39370080,0.00000000
5.97364998,0.39370080,0.00000000
5.97405798,0.39370080,0.00000000
5.97446598,0.39370080,-0.07874016
5.97487398,0.39370080,-0.07874016
5.97528198,0.39370080,0.00000000
5.97568998,0.39370080,0.00000000
5.97609798,0.39370080,0.00000000
5.97650598,0.39370080,0.00000000
5.97691398,0.39370080,-0.07874016
5.97732198,0.39370080,-0.07874016
5.97772998,0.39370080,-0.07874016
5.97813798,0.39370080,0.00000000
5.97854598,0.00000000,0.00000000
5.97895398,0.39370080,-0.07874016
5.97936198,0.39370080,0.00000000
5.97976998,0.39370080,0.00000000
5.98017798,0.00000000,0.00000000
5.98058598,0.00000000,-0.07874016
5.98099398,0.39370080,-0.07874016
5.98140198,0.39370080,-0.07874016
5.98180998,0.39370080,0.00000000
5.98221798,0.00000000,-0.07874016
5.98262598,0.39370080,0.00000000
5.98303398,0.39370080,-0.07874016
5.98344198,0.39370080,0.00000000
5.98384998,0.39370080,0.00000000
5.98425798,0.39370080,0.00000000
5.98466598,0.39370080,-0.07874016
5.98507398,0.39370080,0.00000000
5.98548198,0.00000000,-0.07874016
5.98588998,0.39370080,0.00000000
5.98629798,0.39370080,0.00000000
5.98670598,0.39370080,-0.07874016
5.98711398,0.78740160,-0.07874016
5.98752198,0.39370080,-0.07874016
5.98792998,0.78740160,-0.07874016
5.98833798,0.39370080,-0.07874016
5.98874598,0.39370080,0.00000000
5.98915398,0.78740160,0.00000000
5.98956198,0.39370080,-0.07874016
5.98996998,0.39370080,0.00000000
5.99037798,0.78740160,0.00000000
5.99078598,0.39370080,0.00000000
5.99119398,0.39370080,0.00000000
5.99160198,0.39370080,0.00000000
5.99200998,0.78740160,0.00000000
5.99241798,0.78740160,0.00000000
5.99282598,0.78740160,0.00000000
5.99323398,0.78740160,0.00000000
5.99364198,0.39370080,0.00000000
5.99404998,0.78740160,0.00000000
5.99445798,0.39370080,0.00000000
5.99486598,0.39370080,-0.07874016
5.99527398,0.39370080,0.00000000
5.99568198,0.39370080,-0.07874016
5.99608998,0.78740160,0.00000000
5.99649798,0.39370080,0.00000000
5.99690598,0.78740160,-0.07874016
5.99731398,0.39370080,0.00000000
5.99772198,0.39370080,0.00000000
5.99812998,0.39370080,0.00000000
5.99853798,0.39370080,-0.07874016
5.99894598,0.39370080,0.00000000
5.99935398,0.39370080,-0.07874016
5.99976198,0.39370080,0.00000000
6.00016998,0.78740160,-0.07874016
6.00057798,0.00000000,0.00000000
6.00098598,0.39370080,-0.07874016
6.00139398,0.78740160,-0.07874016
6.00180198,0.39370080,0.00000000
6.00220998,0.39370080,-0.07874016
6.00261798,0.39370080,0.00000000
6.00302598,0.39370080,0.00000000
6.00343398,0.39370080,-0.07874016
6.00384198,0.39370080,0.00000000
6.00424998,0.00000000,0.00000000
6.00465798,0.39370080,-0.07874016
6.00506598,0.39370080,0.00000000
6.00547398,0.39370080,0.00000000
6.00588198,0.78740160,0.00000000
6.00628998,0.39370080,-0.07874016
6.00669798,0.39370080,-0.07874016
6.00710598,0.39370080,0.00000000
6.00751398,0.39370080,0.00000000
6.00792198,0.39370080,0.00000000
6.00832998,0.39370080,0.00000000
6.00873798,0.00000000,0.00000000
6.00914598,0.39370080,0.00000000
6.00955398,0.39370080,0.00000000
6.00996198,0.39370080,-0.07874016
6.01036998,0.39370080,0.00000000
6.01077798,0.39370080,-0.07874016
6.01118598,0.39370080,0.00000000
6.01159398,0.39370080,0.00000000
6.01200198,0.78740160,0.00000000
6.01240998,0.39370080,-0.07874016
6.01281798,0.78740160,0.00000000
6.01322598,0.39370080,-0.07874016
6.01363398,0.78740160,0.00000000
6.01404198,0.39370080,0.00000000
6.01444998,0.39370080,0.00000000
6.01485798,0.78740160,-0.07874016
6.01526598,0.00000000,-0.07874016
6.01567398,0.39370080,0.00000000
6.01608198,0.39370080,-0.07874016
6.01648998,0.78740160,0.00000000
6.01689798,0.39370080,-0.07874016
6.01730598,0.39370080,0.00000000
6.01771398,0.39370080,0.00000000
6.01812198,0.39370080,-0.07874016
6.01852998,0.39370080,0.00000000
6.01893798,0.78740160,0.00000000
6.01934598,0.39370080,0.00000000
6.01975398,0.39370080,-0.07874016
6.02016198,0.39370080,0.00000000
6.02056998,0.39370080,0.00000000
6.02097798,0.39370080,-0.07874016
6.02138598,0.78740160,-0.07874016
6.02179398,0.39370080,0.00000000
6.02220198,0.39370080,-0.07874016
6.02260998,0.78740160,-0.07874016
6.02301798,0.39370080,-0.07874016
6.02342598,0.78740160,0.00000000
6.02383398,0.78740160,0.00000000
6.02424198,0.39370080,-0.07874016
6.02464998,0.78740160,0.00000000
6.02505798,0.39370080,-0.07874016
6.02546598,0.39370080,0.00000000
6.02587398,0.78740160,0.00000000
6.02628198,0.78740160,0.00000000
6.02668998,0.39370080,0.00000000
6.02709798,0.39370080,-0.07874016
6.02750598,0.39370080,0.00000000
6.02791398,0.78740160,0.00000000
6.02832198,0.00000000,0.00000000
6.02872998,0.78740160,-0.07874016
6.02913798,0.39370080,0.00000000
6.02954598,0.00000000,0.00000000
6.02995398,0.39370080,0.00000000
6.03036198,0.39370080,-0.07874016
6.03076998,0.00000000,0.00000000
6.03117798,0.39370080,0.00000000
6.03158598,0.39370080,-0.07874016
6.03199398,0.39370080,0.00000000
6.03240198,0.39370080,0.00000000
6.03280998,0.00000000,-0.07874016
6.03321798,0.78740160,-0.07874016
6.03362598,0.39370080,0.00000000
6.03403398,0.39370080,0.00000000
6.03444198,0.39370080,0.00000000
6.03484998,0.39370080,0.00000000
6.03525798,0.00000000,0.00000000
6.03566598,0.39370080,0.00000000
6.03607398,0.39370080,-0.07874016
6.03648198,0.39370080,0.00000000
6.03688998,0.39370080,-0.07874016
6.03729798,0.39370080,0.00000000
6.03770598,0.39370080,0.00000000
6.03811398,0.39370080,0.00000000
6.03852198,0.78740160,-0.07874016
6.03892998,0.39370080,0.00000000
6.03933798,0.39370080,0.00000000
6.03974598,0.39370080,0.00000000
6.04015398,0.39370080,0.00000000
6.04056198,0.39370080,-0.07874016
6.04096998,0.39370080,0.00000000
6.04137798,0.78740160,0.00000000
6.04178598,0.78740160,-0.07874016
6.04219398,0.78740160,0.00000000
6.04260198,0.78740160,0.00000000
6.04300998,0.39370080,0.00000000
6.04341798,0.78740160,0.00000000
6.04382598,0.78740160,-0.07874016
6.04423398,0.78740160,-0.07874016
6.04464198,0.39370080,0.00000000
6.04504998,0.78740160,0.00000000
6.04545798,0.39370080,0.00000000
6.04586598,0.39370080,0.00000000
6.04627398,0.78740160,0.00000000
6.04668198,0.39370080,-0.07874016
6.04708998,0.39370080,0.00000000
6.04749798,0.78740160,0.00000000
6.04790598,0.39370080,0.00000000
6.04831398,0.39370080,0.00000000
6.04872198,0.78740160,0.00000000
6.04912998,0.39370080,0.00000000
6.04953798,0.39370080,0.00000000
6.04994598,0.78740160,-0.07874016
6.05035398,0.39370080,0.00000000
6.05076198,0.39370080,-0.07874016
6.05116998,0.39370080,0.00000000
6.05157798,0.39370080,-0.07874016
6.05198598,0.78740160,0.00000000
6.05239398,0.78740160,0.00000000
6.05280198,0.00000000,0.00000000
6.05320998,0.39370080,0.00000000
6.05361798,0.00000000,-0.07874016
6.05402598,0.39370080,-0.07874016
6.05443398,0.39370080,0.00000000
6.05484198,0.00000000,-0.07874016
6.05524998,0.39370080,0.00000000
6.05565798,0.39370080,0.00000000
6.05606598,0.00000000,0.00000000
6.05647398,0.39370080,-0.07874016
6.05688198,0.39370080,-0.07874016
6.05728998,0.39370080,0.00000000
6.05769798,0.39370080,-0.07874016
6.05810598,0.39370080,-0.07874016
6.05851398,0.39370080,0.00000000
6.05892198,0.00000000,0.00000000
6.05932998,0.00000000,-0.07874016
6.05973798,0.39370080,-0.07874016
6.06014598,0.00000000,0.00000000
6.06055398,0.39370080,0.00000000
6.06096198,0.78740160,-0.07874016
6.06136998,0.39370080,0.00000000
6.06177798,0.00000000,-0.07874016
6.06218598,0.78740160,0.00000000
6.06259398,0.39370080,-0.07874016
6.06300197,0.39370080,-0.07874016
6.06340997,0.78740160,-0.07874016
6.06381797,0.78740160,0.00000000
6.06422597,0.39370080,0.00000000
6.06463397,0.78740160,-0.07874016
6.06504197,0.39370080,0.00000000
6.06544997,0.39370080,0.00000000
6.06585797,0.39370080,0.00000000
6.06626597,0.78740160,0.00000000
6.06667397,0.39370080,0.00000000
6.06708197,0.78740160,-0.07874016
6.06748997,0.78740160,0.00000000
6.06789797,0.39370080,-0.07874016
6.06830597,0.39370080,0.00000000
6.06871397,0.39370080,0.00000000
6.06912197,0.78740160,0.00000000
6.06952997,0.39370080,-0.07874016
6.06993797,0.39370080,-0.07874016
6.07034597,1.18110200,0.00000000
6.07075397,0.39370080,0.00000000
6.07116197,0.78740160,-0.07874016
6.07156997,0.39370080,0.00000000
6.07197797,0.78740160,0.00000000
6.07238597,0.39370080,0.00000000
6.07279397,0.39370080,0.00000000
6.07320197,0.78740160,0.00000000
6.07360997,0.39370080,0.00000000
6.07401797,0.39370080,0.00000000
6.07442597,0.78740160,0.00000000
6.07483397,0.78740160,0.00000000
6.07524197,0.78740160,-0.07874016
6.07564997,0.39370080,-0.07874016
6.07605797,0.78740160,0.00000000
6.07646597,0.39370080,-0.07874016
6.07687397,0.39370080,-0.07874016
6.07728197,0.39370080,0.00000000
6.07768997,0.39370080,-0.07874016
6.07809797,0.78740160,-0.07874016
6.07850597,0.39370080,0.00000000
6.07891397,0.39370080,0.00000000
6.07932197,0.39370080,-0.07874016
6.07972997,0.39370080,0.00000000
6.08013797,0.39370080,0.00000000
6.08054597,0.39370080,0.00000000
6.08095397,0.39370080,0.00000000
6.08136197,0.39370080,0.00000000
6.08176997,0.00000000,0.00000000
6.08217797,0.39370080,0.00000000
6.08258597,0.39370080,0.00000000
6.08299397,0.39370080,0.00000000
6.08340197,0.39370080,0.00000000
6.08380997,0.39370080,-0.07874016
6.08421797,0.39370080,0.00000000
6.08462597,0.00000000,-0.07874016
6.08503397,0.39370080,-0.07874016
6.08544197,0.39370080,0.00000000
6.08584997,0.39370080,0.00000000
6.08625797,0.78740160,-0.07874016
6.08666597,0.00000000,0.00000000
6.08707397,0.39370080,0.00000000
6.08748197,0.39370080,-0.07874016
6.08788997,0.39370080,0.00000000
6.08829797,0.78740160,0.00000000
6.08870597,0.39370080,0.00000000
6.08911397,0.39370080,0.00000000
6.08952197,0.39370080,0.00000000
6.08992997,0.78740160,0.00000000
6.09033797,0.78740160,0.00000000
6.09074597,0.39370080,0.00000000
6.09115397,0.78740160,0.00000000
6.09156197,0.78740160,0.00000000
6.09196997,0.00000000,0.00000000
6.09237797,0.39370080,-0.07874016
6.09278597,0.78740160,0.00000000
6.09319397,0.39370080,0.00000000
6.09360197,0.78740160,0.00000000
6.09400997,0.78740160,-0.07874016
6.09441797,0.39370080,0.00000000
6.09482597,0.78740160,0.00000000
6.09523397,0.78740160,0.00000000
6.09564197,0.78740160,0.00000000
6.09604997,0.78740160,-0.07874016
6.09645797,0.78740160,0.00000000
6.09686597,0.39370080,0.00000000
6.09727397,0.78740160,-0.07874016
6.09768197,0.39370080,0.00000000
6.09808997,0.39370080,0.00000000
6.09849797,0.78740160,0.00000000
6.09890597,0.39370080,-0.07874016
6.09931397,0.39370080,0.00000000
6.09972197,0.78740160,-0.07874016
6.10012997,0.78740160,-0.07874016
6.10053797,0.39370080,0.00000000
6.10094597,0.00000000,0.00000000
6.10135397,0.39370080,0.00000000
6.10176197,0.39370080,0.00000000
6.10216997,0.78740160,0.00000000
6.10257797,0.78740160,0.00000000
6.10298597,0.39370080,0.00000000
6.10339397,0.39370080,-0.07874016
6.10380197,0.78740160,-0.07874016
6.10420997,0.39370080,0.00000000
6.10461797,0.00000000,-0.07874016
6.10502597,0.39370080,0.00000000
6.10543397,0.39370080,0.00000000
6.10584197,0.00000000,0.00000000
6.10624997,0.39370080,-0.07874016
6.10665797,0.00000000,0.00000000
6.10706597,0.39370080,-0.07874016
6.10747397,0.39370080,0.00000000
6.10788197,0.39370080,0.00000000
6.10828997,0.39370080,0.00000000
6.10869797,0.39370080,0.00000000
6.10910597,0.39370080,0.00000000
6.10951397,0.39370080,-0.07874016
6.10992197,0.39370080,0.00000000
6.11032997,0.39370080,0.00000000
6.11073797,0.00000000,-0.07874016
6.11114597,0.39370080,-0.07874016
6.11155397,0.00000000,0.00000000
6.11196197,0.00000000,0.00000000
6.11236997,0.00000000,0.00000000
6.11277797,0.39370080,0.00000000
6.11318597,0.00000000,0.00000000
6.11359397,0.39370080,0.00000000
6.11400197,0.78740160,0.00000000
6.11440997,0.00000000,0.00000000
6.11481797,0.39370080,0.00000000
6.11522597,0.78740160,-0.07874016
6.11563397,0.39370080,-0.07874016
6.11604197,0.39370080,-0.07874016
6.11644997,0.39370080,-0.07874016
6.11685797,0.00000000,0.00000000
6.11726597,0.78740160,0.00000000
6.11767397,0.39370080,0.00000000
6.11808197,0.78740160,0.00000000
6.11848997,0.78740160,-0.07874016
6.11889797,0.78740160,0.00000000
6.11930597,0.39370080,0.00000000
6.11971397,0.39370080,-0.07874016
6.12012197,0.39370080,0.00000000
6.12052997,0.39370080,-0.07874016
6.12093797,0.39370080,0.00000000
6.12134597,0.78740160,0.00000000
6.12175397,0.78740160,-0.07874016
6.12216197,0.78740160,0.00000000
6.12256997,0.39370080,0.00000000
6.12297797,0.00000000,0.00000000
6.12338597,0.78740160,0.00000000
6.12379397,0.39370080,0.00000000
6.12420197,0.39370080,-0.07874016
6.12460997,0.78740160,0.00000000
6.12501797,0.78740160,0.00000000
6.12542597,0.39370080,0.00000000
6.12583397,1.18110200,-0.07874016
6.12624197,0.39370080,-0.07874016
6.12664997,0.39370080,0.00000000
6.12705797,0.39370080,0.00000000
6.12746597,0.39370080,0.00000000
6.12787397,0.39370080,0.00000000
6.12828197,0.39370080,-0.07874016
6.12868997,0.39370080,-0.07874016
6.12909797,0.78740160,-0.07874016
6.12950597,0.39370080,0.00000000
6.12991397,0.39370080,-0.07874016
6.13032197,0.39370080,0.00000000
6.13072997,0.39370080,0.00000000
6.13113797,0.39370080,0.00000000
6.13154597,0.00000000,-0.07874016
6.13195397,0.39370080,0.00000000
6.13236197,0.39370080,-0.07874016
6.13276997,0.39370080,0.00000000
6.13317797,0.39370080,-0.07874016
6.13358597,0.00000000,0.00000000
6.13399397,0.00000000,0.00000000
6.13440197,0.00000000,0.00000000
6.13480997,0.39370080,0.00000000
6.13521797,0.00000000,0.00000000
6.13562597,0.00000000,0.00000000
6.13603397,0.39370080,0.00000000
6.13644197,0.39370080,0.00000000
6.13684997,0.39370080,0.00000000
6.13725797,0.00000000,0.00000000
6.13766597,0.78740160,0.00000000
6.13807397,0.39370080,0.00000000
6.13848197,0.39370080,0.00000000
6.13888997,0.78740160,0.00000000
6.13929797,0.39370080,0.00000000
6.13970597,0.39370080,0.00000000
6.14011397,0.39370080,0.00000000
6.14052197,0.39370080,0.00000000
6.14092997,0.39370080,0.00000000
6.14133797,0.00000000,0.00000000
6.14174597,0.78740160,-0.07874016
6.14215397,0.78740160,0.00000000
6.14256197,0.39370080,0.00000000
6.14296997,0.78740160,0.00000000
6.14337797,0.39370080,0.00000000
6.14378597,0.39370080,0.00000000
6.14419397,0.39370080,0.00000000
6.14460197,0.78740160,0.00000000
6.14500997,0.78740160,-0.07874016
6.14541797,0.78740160,-0.07874016
6.14582597,0.39370080,0.00000000
6.14623397,0.78740160,-0.07874016
6.14664197,0.39370080,0.00000000
6.14704997,0.78740160,-0.07874016
6.14745797,0.39370080,-0.07874016
6.14786597,0.78740160,-0.07874016
6.14827397,0.78740160,0.00000000
6.14868197,0.78740160,-0.07874016
6.14908997,0.78740160,0.00000000
6.14949797,0.78740160,0.00000000
6.14990597,0.39370080,0.00000000
6.15031397,0.78740160,0.00000000
