Time,Channel A,Channel B
4.87343724,0.39370080,-0.07874016
4.87384524,0.39370080,0.00000000
4.87425324,0.39370080,0.00000000
4.87466124,0.78740160,-0.07874016
4.87506924,0.39370080,-0.07874016
4.87547724,0.78740160,0.00000000
4.87588524,0.78740160,-0.07874016
4.87629324,0.78740160,0.00000000
4.87670124,0.78740160,0.00000000
4.87710924,0.78740160,0.00000000
4.87751724,0.39370080,0.00000000
4.87792524,0.78740160,-0.07874016
4.87833324,0.78740160,0.00000000
4.87874124,0.78740160,-0.07874016
4.87914924,0.78740160,0.00000000
4.87955724,0.78740160,0.00000000
4.87996524,0.78740160,0.00000000
4.88037324,0.39370080,0.00000000
4.88078124,0.78740160,0.00000000
4.88118924,1.18110200,0.00000000
4.88159724,0.78740160,-0.07874016
4.88200524,0.39370080,-0.07874016
4.88241324,0.39370080,0.00000000
4.88282124,0.78740160,-0.07874016
4.88322924,0.78740160,0.00000000
4.88363724,0.39370080,-0.07874016
4.88404524,0.78740160,-0.07874016
4.88445324,0.78740160,0.00000000
4.88486124,0.78740160,0.00000000
4.88526924,0.39370080,0.00000000
4.88567724,0.00000000,0.00000000
4.88608524,0.00000000,-0.07874016
4.88649324,0.39370080,0.00000000
4.88690124,0.00000000,-0.07874016
4.88730924,0.00000000,0.00000000
4.88771724,0.00000000,0.00000000
4.88812524,0.00000000,0.00000000
4.88853324,0.39370080,-0.07874016
4.88894124,0.00000000,0.00000000
4.88934924,0.00000000,0.00000000
4.88975724,0.39370080,0.00000000
4.89016524,0.39370080,-0.07874016
4.89057324,0.00000000,-0.07874016
4.89098124,0.00000000,0.00000000
4.89138924,0.00000000,-0.07874016
4.89179724,0.39370080,0.00000000
4.89220524,0.00000000,-0.07874016
4.89261324,0.00000000,-0.07874016
4.89302124,-0.39370080,0.00000000
4.89342924,0.00000000,-0.07874016
4.89383724,0.00000000,0.00000000
4.89424524,0.00000000,-0.07874016
4.89465324,0.00000000,-0.07874016
4.89506124,0.00000000,0.00000000
4.89546924,0.00000000,0.00000000
4.89587724,0.39370080,0.00000000
4.89628524,0.00000000,-0.07874016
4.89669324,0.39370080,0.00000000
4.89710124,0.39370080,0.00000000
4.89750924,0.00000000,0.00000000
4.89791724,0.39370080,0.00000000
4.89832524,0.39370080,-0.07874016
4.89873324,0.39370080,0.00000000
4.89914124,0.78740160,0.00000000
4.89954924,0.39370080,0.00000000
4.89995724,0.78740160,0.00000000
4.90036524,0.78740160,0.00000000
4.90077324,0.39370080,-0.07874016
4.90118124,0.78740160,0.00000000
4.90158924,0.39370080,0.00000000
4.90199724,0.78740160,0.00000000
4.90240524,0.39370080,0.00000000
4.90281324,0.39370080,0.00000000
4.90322124,0.78740160,0.00000000
4.90362924,0.78740160,0.00000000
4.90403724,0.78740160,-0.07874016
4.90444524,0.78740160,0.00000000
4.90485324,0.78740160,-0.07874016
4.90526124,0.39370080,0.00000000
4.90566924,0.78740160,-0.07874016
4.90607724,0.39370080,0.00000000
4.90648524,0.39370080,-0.07874016
4.90689324,0.39370080,0.00000000
4.90730124,0.39370080,-0.07874016
4.90770924,0.78740160,0.00000000
4.90811724,0.78740160,0.00000000
4.90852524,0.39370080,0.00000000
4.90893324,0.39370080,0.00000000
4.90934124,0.39370080,-0.07874016
4.90974924,0.39370080,-0.07874016
4.91015724,0.39370080,0.00000000
4.91056524,0.39370080,-0.07874016
4.91097324,0.00000000,-0.07874016
4.91138124,0.00000000,0.00000000
4.91178924,0.39370080,0.00000000
4.91219724,0.39370080,-0.07874016
4.91260524,0.00000000,0.00000000
4.91301324,0.39370080,0.00000000
4.91342124,0.39370080,0.00000000
4.91382924,0.00000000,-0.07874016
4.91423724,0.39370080,0.00000000
4.91464524,0.00000000,0.00000000
4.91505324,0.00000000,0.00000000
4.91546124,0.00000000,0.00000000
4.91586924,0.00000000,-0.07874016
4.91627724,0.00000000,-0.07874016
4.91668524,0.00000000,0.00000000
4.91709324,0.00000000,0.00000000
4.91750124,0.00000000,0.00000000
4.91790924,0.00000000,0.00000000
4.91831724,0.00000000,0.00000000
4.91872524,0.00000000,-0.07874016
4.91913324,0.39370080,-0.07874016
4.91954124,0.00000000,0.00000000
4.91994924,0.00000000,-0.07874016
4.92035724,0.39370080,0.00000000
4.92076524,0.00000000,-0.07874016
4.92117324,0.39370080,-0.07874016
4.92158124,0.39370080,0.00000000
4.92198924,0.39370080,0.00000000
4.92239724,0.39370080,0.00000000
4.92280524,0.78740160,0.00000000
4.92321324,0.39370080,0.00000000
4.92362124,0.39370080,0.00000000
4.92402924,0.00000000,-0.07874016
4.92443724,0.78740160,0.00000000
4.92484524,0.78740160,0.00000000
4.92525324,0.39370080,0.00000000
4.92566124,0.78740160,-0.07874016
4.92606924,0.78740160,0.00000000
4.92647724,0.39370080,-0.07874016
4.92688524,0.78740160,0.00000000
4.92729324,0.78740160,0.00000000
4.92770124,1.18110200,0.00000000
4.92810924,0.78740160,0.00000000
4.92851724,0.78740160,-0.07874016
4.92892524,0.78740160,-0.07874016
4.92933324,0.39370080,0.00000000
4.92974124,0.78740160,-0.07874016
4.93014924,0.78740160,0.00000000
4.93055724,0.78740160,-0.07874016
4.93096524,0.78740160,0.00000000
4.93137324,0.78740160,0.00000000
4.93178124,0.39370080,0.00000000
4.93218924,0.39370080,0.00000000
4.93259724,0.39370080,0.00000000
4.93300524,0.78740160,-0.07874016
4.93341324,0.39370080,-0.07874016
4.93382124,0.39370080,-0.07874016
4.93422924,0.39370080,0.00000000
4.93463724,0.00000000,-0.07874016
4.93504524,0.39370080,0.00000000
4.93545324,0.00000000,0.00000000
4.93586124,0.39370080,0.00000000
4.93626924,0.39370080,0.00000000
4.93667724,0.39370080,-0.07874016
4.93708524,0.00000000,0.00000000
4.93749324,0.00000000,-0.07874016
4.93790124,0.00000000,0.00000000
4.93830924,0.00000000,-0.07874016
4.93871724,0.00000000,-0.07874016
4.93912524,0.00000000,-0.07874016
4.93953324,0.00000000,-0.07874016
4.93994124,0.00000000,-0.07874016
4.94034924,0.39370080,-0.07874016
4.94075724,0.00000000,-0.07874016
4.94116524,0.00000000,0.00000000
4.94157324,0.39370080,0.00000000
4.94198124,0.00000000,0.00000000
4.94238924,0.39370080,-0.07874016
4.94279724,0.00000000,0.00000000
4.94320524,0.00000000,0.00000000
4.94361324,0.00000000,0.00000000
4.94402124,0.00000000,0.00000000
4.94442924,0.00000000,-0.07874016
4.94483724,0.00000000,-0.07874016
4.94524524,0.00000000,0.00000000
4.94565324,0.39370080,0.00000000
4.94606124,0.39370080,0.00000000
4.94646924,0.00000000,0.00000000
4.94687724,0.00000000,-0.07874016
4.94728524,0.00000000,0.00000000
4.94769324,0.39370080,0.00000000
4.94810124,0.39370080,0.00000000
4.94850924,0.78740160,0.00000000
4.94891724,0.78740160,-0.07874016
4.94932524,0.39370080,0.00000000
4.94973324,0.78740160,-0.07874016
4.95014124,0.78740160,0.00000000
4.95054924,0.78740160,0.00000000
4.95095724,0.39370080,0.00000000
4.95136524,0.78740160,0.00000000
4.95177324,0.78740160,0.00000000
4.95218124,0.39370080,0.00000000
4.95258924,0.78740160,0.00000000
4.95299724,0.78740160,0.00000000
4.95340524,0.78740160,0.00000000
4.95381324,0.78740160,-0.07874016
4.95422124,0.39370080,0.00000000
4.95462924,0.78740160,0.00000000
4.95503724,0.78740160,0.00000000
4.95544524,0.78740160,-0.07874016
4.95585324,0.78740160,0.00000000
4.95626124,0.39370080,-0.07874016
4.95666924,0.39370080,0.00000000
4.95707724,0.78740160,0.00000000
4.95748524,0.39370080,0.00000000
4.95789324,0.78740160,-0.07874016
4.95830124,0.39370080,0.00000000
4.95870924,0.39370080,-0.07874016
4.95911724,0.78740160,-0.07874016
4.95952524,0.78740160,0.00000000
4.95993324,0.39370080,0.00000000
4.96034124,0.78740160,-0.07874016
4.96074924,0.39370080,-0.07874016
4.96115724,0.39370080,0.00000000
4.96156524,0.39370080,0.00000000
4.96197324,0.00000000,-0.07874016
4.96238124,0.39370080,-0.07874016
4.96278924,0.39370080,0.00000000
4.96319724,0.39370080,-0.07874016
4.96360524,0.39370080,0.00000000
4.96401324,0.00000000,0.00000000
4.96442124,0.00000000,-0.07874016
4.96482924,0.00000000,-0.07874016
4.96523724,0.00000000,-0.07874016
4.96564524,0.39370080,0.00000000
4.96605324,0.00000000,0.00000000
4.96646124,0.00000000,0.00000000
4.96686924,0.00000000,0.00000000
4.96727724,0.00000000,0.00000000
4.96768524,0.39370080,0.00000000
4.96809324,0.00000000,0.00000000
4.96850124,0.00000000,0.00000000
4.96890924,0.00000000,0.00000000
4.96931724,0.39370080,0.00000000
4.96972524,0.39370080,0.00000000
4.97013324,0.39370080,-0.07874016
4.97054124,0.00000000,0.00000000
4.97094924,0.39370080,-0.07874016
4.97135724,0.39370080,0.00000000
4.97176524,0.00000000,-0.07874016
4.97217324,0.39370080,0.00000000
4.97258124,0.39370080,0.00000000
4.97298924,0.39370080,-0.07874016
4.97339724,0.39370080,0.00000000
4.97380524,0.00000000,0.00000000
4.97421324,0.39370080,0.00000000
4.97462124,0.39370080,0.00000000
4.97502924,0.78740160,0.00000000
4.97543724,0.39370080,0.00000000
4.97584524,0.39370080,0.00000000
4.97625324,0.78740160,0.00000000
4.97666124,0.78740160,0.00000000
4.97706924,0.39370080,-0.07874016
4.97747724,1.18110200,-0.07874016
4.97788524,0.39370080,-0.07874016
4.97829324,0.78740160,0.00000000
4.97870124,0.78740160,0.00000000
4.97910924,0.78740160,0.00000000
4.97951724,0.78740160,0.00000000
4.97992524,0.78740160,-0.07874016
4.98033324,0.78740160,0.00000000
4.98074124,0.78740160,0.00000000
4.98114924,0.39370080,0.00000000
4.98155724,0.78740160,0.00000000
4.98196524,0.39370080,0.00000000
4.98237324,0.39370080,-0.07874016
4.98278124,0.78740160,0.00000000
4.98318924,0.39370080,-0.07874016
4.98359724,0.39370080,0.00000000
4.98400524,0.78740160,-0.07874016
4.98441324,0.39370080,-0.07874016
4.98482124,0.39370080,-0.07874016
4.98522924,0.00000000,0.00000000
4.98563724,0.39370080,0.00000000
4.98604524,0.00000000,0.00000000
4.98645324,0.00000000,-0.07874016
4.98686124,0.39370080,0.00000000
4.98726924,0.39370080,0.00000000
4.98767724,0.00000000,-0.07874016
4.98808524,0.00000000,0.00000000
4.98849324,0.00000000,0.00000000
4.98890124,0.39370080,0.00000000
4.98930924,0.00000000,0.00000000
4.98971724,0.39370080,-0.07874016
4.99012524,0.00000000,0.00000000
4.99053324,0.39370080,0.00000000
4.99094124,0.00000000,-0.07874016
4.99134924,0.39370080,0.00000000
4.99175724,0.00000000,-0.07874016
4.99216524,0.00000000,-0.07874016
4.99257324,0.39370080,-0.07874016
4.99298124,0.00000000,-0.07874016
4.99338924,0.39370080,0.00000000
4.99379724,0.00000000,-0.07874016
4.99420524,0.00000000,-0.07874016
4.99461324,0.39370080,0.00000000
4.99502124,0.00000000,0.00000000
4.99542924,0.39370080,0.00000000
4.99583724,0.39370080,0.00000000
4.99624524,0.00000000,-0.07874016
4.99665324,0.39370080,-0.07874016
4.99706124,0.39370080,0.00000000
4.99746924,0.00000000,0.00000000
4.99787724,0.39370080,0.00000000
4.99828524,0.39370080,-0.07874016
4.99869324,0.78740160,0.00000000
4.99910124,0.39370080,-0.07874016
4.99950924,0.39370080,-0.07874016
4.99991724,0.78740160,0.00000000
5.00032524,0.39370080,0.00000000
5.00073324,0.78740160,-0.07874016
5.00114124,0.78740160,0.00000000
5.00154924,0.39370080,0.00000000
5.00195724,0.78740160,0.00000000
5.00236524,0.78740160,0.00000000
5.00277323,0.39370080,0.00000000
5.00318123,1.18110200,0.00000000
5.00358923,0.78740160,0.00000000
5.00399723,0.39370080,0.00000000
5.00440523,1.18110200,0.00000000
5.00481323,0.39370080,-0.07874016
5.00522123,0.78740160,0.00000000
5.00562923,0.39370080,0.00000000
5.00603723,0.78740160,0.00000000
5.00644523,0.78740160,0.00000000
5.00685323,0.78740160,-0.07874016
5.00726123,0.78740160,0.00000000
5.00766923,0.78740160,0.00000000
5.00807723,0.39370080,0.00000000
5.00848523,0.78740160,-0.07874016
5.00889323,0.00000000,-0.07874016
5.00930123,0.78740160,0.00000000
5.00970923,0.39370080,0.00000000
5.01011723,0.78740160,0.00000000
5.01052523,0.39370080,-0.07874016
5.01093323,0.39370080,0.00000000
5.01134123,0.00000000,0.00000000
5.01174923,0.39370080,-0.07874016
5.01215723,0.39370080,0.00000000
5.01256523,0.00000000,0.00000000
5.01297323,0.39370080,0.00000000
5.01338123,0.39370080,0.00000000
5.01378923,0.00000000,-0.07874016
5.01419723,0.39370080,0.00000000
5.01460523,0.39370080,0.00000000
5.01501323,0.39370080,0.00000000
5.01542123,0.00000000,-0.07874016
5.01582923,0.00000000,-0.07874016
5.01623723,0.00000000,0.00000000
5.01664523,0.00000000,0.00000000
5.01705323,0.00000000,0.00000000
5.01746123,0.00000000,-0.07874016
5.01786923,0.39370080,0.00000000
5.01827723,0.00000000,-0.07874016
5.01868523,0.00000000,0.00000000
5.01909323,0.39370080,-0.07874016
5.01950123,0.00000000,0.00000000
5.01990923,0.00000000,0.00000000
5.02031723,0.00000000,0.00000000
5.02072523,0.39370080,-0.07874016
5.02113323,0.00000000,-0.07874016
5.02154123,0.39370080,0.00000000
5.02194923,0.39370080,-0.07874016
5.02235723,0.39370080,0.00000000
5.02276523,0.39370080,0.00000000
5.02317323,0.39370080,0.00000000
5.02358123,0.78740160,0.00000000
5.02398923,0.78740160,0.00000000
5.02439723,0.39370080,0.00000000
5.02480523,0.78740160,0.00000000
5.02521323,0.39370080,0.00000000
5.02562123,0.78740160,-0.07874016
5.02602923,0.78740160,0.00000000
5.02643723,0.39370080,0.00000000
5.02684523,0.39370080,0.00000000
5.02725323,0.78740160,-0.07874016
5.02766123,0.78740160,0.00000000
5.02806923,0.78740160,0.00000000
5.02847723,0.78740160,0.00000000
5.02888523,1.18110200,-0.07874016
5.02929323,0.39370080,0.00000000
5.02970123,0.78740160,-0.07874016
5.03010923,0.78740160,0.00000000
5.03051723,0.78740160,-0.07874016
5.03092523,0.78740160,0.00000000
5.03133323,0.39370080,0.00000000
5.03174123,0.78740160,0.00000000
5.03214923,0.78740160,-0.07874016
5.03255723,0.39370080,0.00000000
5.03296523,0.39370080,0.00000000
5.03337323,0.39370080,-0.07874016
5.03378123,0.78740160,0.00000000
5.03418923,0.39370080,0.00000000
5.03459723,0.78740160,-0.07874016
5.03500523,0.00000000,-0.07874016
5.03541323,0.39370080,0.00000000
5.03582123,0.00000000,0.00000000
5.03622923,0.39370080,0.00000000
5.03663723,0.39370080,0.00000000
5.03704523,0.00000000,-0.07874016
5.03745323,0.00000000,0.00000000
5.03786123,0.39370080,-0.07874016
5.03826923,0.00000000,-0.07874016
5.03867723,0.39370080,-0.07874016
5.03908523,0.00000000,0.00000000
5.03949323,0.00000000,-0.07874016
5.03990123,0.00000000,0.00000000
5.04030923,0.00000000,0.00000000
5.04071723,0.00000000,-0.07874016
5.04112523,0.00000000,0.00000000
5.04153323,0.00000000,0.00000000
5.04194123,0.00000000,-0.07874016
5.04234923,0.00000000,0.00000000
5.04275723,0.00000000,0.00000000
5.04316523,0.00000000,-0.07874016
5.04357323,0.00000000,0.00000000
5.04398123,0.00000000,0.00000000
5.04438923,0.00000000,0.00000000
5.04479723,0.39370080,0.00000000
5.04520523,0.00000000,-0.07874016
5.04561323,0.00000000,0.00000000
5.04602123,0.39370080,0.00000000
5.04642923,0.39370080,0.00000000
5.04683723,0.39370080,-0.07874016
5.04724523,0.00000000,0.00000000
5.04765323,0.00000000,0.00000000
5.04806123,0.39370080,0.00000000
5.04846923,0.39370080,0.00000000
5.04887723,0.39370080,0.00000000
5.04928523,0.39370080,-0.07874016
5.04969323,0.39370080,-0.07874016
5.05010123,0.39370080,0.00000000
5.05050923,0.78740160,-0.07874016
5.05091723,0.78740160,-0.07874016
5.05132523,0.39370080,0.00000000
5.05173323,0.39370080,-0.07874016
5.05214123,0.39370080,0.00000000
5.05254923,0.39370080,0.00000000
5.05295723,0.78740160,0.00000000
5.05336523,0.78740160,-0.07874016
5.05377323,0.00000000,-0.07874016
5.05418123,0.78740160,0.00000000
5.05458923,0.39370080,0.00000000
5.05499723,0.78740160,0.00000000
5.05540523,0.39370080,0.00000000
5.05581323,0.39370080,0.00000000
5.05622123,0.39370080,-0.07874016
5.05662923,0.78740160,0.00000000
5.05703723,0.78740160,0.00000000
5.05744523,0.78740160,0.00000000
5.05785323,0.39370080,0.00000000
5.05826123,0.39370080,-0.07874016
5.05866923,0.39370080,0.00000000
5.05907723,0.39370080,-0.07874016
5.05948523,0.39370080,-0.07874016
5.05989323,0.39370080,-0.07874016
5.06030123,0.39370080,-0.07874016
5.06070923,0.39370080,0.00000000
5.06111723,0.39370080,-0.07874016
5.06152523,0.39370080,0.00000000
5.06193323,0.39370080,0.00000000
5.06234123,0.39370080,0.00000000
5.06274923,0.39370080,-0.07874016
5.06315723,0.39370080,0.00000000
5.06356523,0.00000000,0.00000000
5.06397323,0.39370080,0.00000000
5.06438123,0.39370080,-0.07874016
5.06478923,0.00000000,-0.07874016
5.06519723,0.00000000,0.00000000
5.06560523,0.00000000,0.00000000
5.06601323,0.00000000,-0.07874016
5.06642123,0.00000000,-0.07874016
5.06682923,0.00000000,0.00000000
5.06723723,0.00000000,0.00000000
5.06764523,0.00000000,-0.07874016
5.06805323,0.39370080,0.00000000
5.06846123,0.00000000,0.00000000
5.06886923,0.39370080,0.00000000
5.06927723,0.00000000,-0.07874016
5.06968523,0.00000000,0.00000000
5.07009323,0.39370080,-0.07874016
5.07050123,0.39370080,0.00000000
5.07090923,0.39370080,0.00000000
5.07131723,0.39370080,-0.07874016
5.07172523,0.00000000,0.00000000
5.07213323,0.39370080,-0.07874016
5.07254123,0.39370080,0.00000000
5.07294923,0.39370080,-0.07874016
5.07335723,0.39370080,0.00000000
5.07376523,0.39370080,-0.07874016
5.07417323,0.00000000,-0.07874016
5.07458123,0.39370080,0.00000000
5.07498923,0.39370080,-0.07874016
5.07539723,0.78740160,0.00000000
5.07580523,0.39370080,0.00000000
5.07621323,0.78740160,-0.07874016
5.07662123,0.39370080,-0.07874016
5.07702923,0.78740160,0.00000000
5.07743723,0.39370080,0.00000000
5.07784523,0.39370080,-0.07874016
5.07825323,0.39370080,-0.07874016
5.07866123,0.78740160,-0.07874016
5.07906923,0.39370080,0.00000000
5.07947723,0.78740160,0.00000000
5.07988523,0.78740160,0.00000000
5.08029323,0.78740160,-0.07874016
5.08070123,0.39370080,0.00000000
5.08110923,0.78740160,0.00000000
5.08151723,0.39370080,0.00000000
5.08192523,0.39370080,-0.07874016
5.08233323,0.39370080,0.00000000
5.08274123,0.78740160,-0.07874016
5.08314923,0.78740160,0.00000000
5.08355723,0.78740160,0.00000000
5.08396523,0.39370080,-0.07874016
5.08437323,0.78740160,-0.07874016
5.08478123,0.39370080,0.00000000
5.08518923,0.39370080,0.00000000
5.08559723,0.39370080,0.00000000
5.08600523,0.39370080,-0.07874016
5.08641323,0.39370080,0.00000000
5.08682123,0.00000000,0.00000000
5.08722923,0.39370080,0.00000000
5.08763723,0.39370080,-0.07874016
5.08804523,0.00000000,0.00000000
5.08845323,0.39370080,-0.07874016
5.08886123,0.00000000,0.00000000
5.08926923,0.39370080,-0.07874016
5.08967723,0.39370080,0.00000000
5.09008523,0.39370080,-0.07874016
5.09049323,0.00000000,0.00000000
5.09090123,0.00000000,0.00000000
5.09130923,0.39370080,0.00000000
5.09171723,0.39370080,-0.07874016
5.09212523,0.39370080,0.00000000
5.09253323,0.00000000,0.00000000
5.09294123,0.00000000,0.00000000
5.09334923,0.00000000,-0.07874016
5.09375723,0.00000000,-0.07874016
5.09416523,0.39370080,-0.07874016
5.09457323,0.39370080,-0.07874016
5.09498123,0.00000000,-0.07874016
5.09538923,0.00000000,-0.07874016
5.09579723,0.39370080,0.00000000
5.09620523,0.39370080,0.00000000
5.09661323,0.00000000,0.00000000
5.09702123,0.39370080,0.00000000
5.09742923,0.00000000,0.00000000
5.09783723,0.39370080,0.00000000
5.09824523,0.78740160,0.00000000
5.09865323,0.39370080,-0.07874016
5.09906123,0.78740160,0.00000000
5.09946923,0.39370080,-0.07874016
5.09987723,0.39370080,0.00000000
5.10028523,0.39370080,0.00000000
5.10069323,0.39370080,0.00000000
5.10110123,0.39370080,0.00000000
5.10150923,0.78740160,0.00000000
5.10191723,0.39370080,-0.07874016
5.10232523,0.78740160,0.00000000
5.10273323,0.39370080,0.00000000
5.10314123,0.78740160,-0.07874016
5.10354923,0.78740160,0.00000000
5.10395723,0.39370080,0.00000000
5.10436523,0.39370080,0.00000000
5.10477323,0.78740160,-0.07874016
5.10518123,0.78740160,-0.07874016
5.10558923,0.78740160,0.00000000
5.10599723,0.39370080,0.00000000
5.10640523,0.78740160,0.00000000
5.10681323,0.78740160,0.00000000
5.10722123,0.39370080,0.00000000
5.10762923,0.78740160,0.00000000
5.10803723,0.39370080,-0.07874016
5.10844523,0.39370080,0.00000000
5.10885323,0.39370080,0.00000000
5.10926123,0.39370080,0.00000000
5.10966923,0.39370080,0.00000000
5.11007723,0.00000000,0.00000000
5.11048523,0.39370080,-0.07874016
5.11089323,0.39370080,-0.07874016
5.11130123,0.39370080,0.00000000
5.11170923,0.39370080,0.00000000
5.11211723,0.39370080,0.00000000
5.11252523,0.00000000,0.00000000
5.11293323,0.39370080,0.00000000
