Time,Channel A,Channel B
6.45889455,0.00000000,-0.07874016
6.45930255,-0.39370080,0.00000000
6.45971055,0.00000000,-0.07874016
6.46011855,0.00000000,0.00000000
6.46052655,0.00000000,-0.07874016
6.46093455,0.00000000,0.00000000
6.46134255,0.00000000,-0.07874016
6.46175055,0.00000000,0.00000000
6.46215855,0.00000000,0.00000000
6.46256655,0.00000000,0.00000000
6.46297455,0.00000000,0.00000000
6.46338255,0.39370080,0.00000000
6.46379055,0.78740160,0.00000000
6.46419855,0.78740160,0.00000000
6.46460655,0.78740160,-0.07874016
6.46501455,0.78740160,0.00000000
6.46542255,0.78740160,0.00000000
6.46583055,0.78740160,0.00000000
6.46623855,0.78740160,-0.07874016
6.46664655,1.18110200,0.00000000
6.46705455,1.18110200,-0.07874016
6.46746255,1.18110200,0.00000000
6.46787055,1.18110200,0.00000000
6.46827855,1.18110200,0.00000000
6.46868655,1.18110200,-0.07874016
6.46909455,1.57480300,-0.07874016
6.46950255,1.57480300,0.00000000
6.46991055,1.18110200,0.00000000
6.47031855,1.18110200,0.00000000
6.47072655,1.18110200,0.00000000
6.47113455,1.18110200,-0.07874016
6.47154255,1.57480300,0.00000000
6.47195055,1.57480300,0.00000000
6.47235855,1.57480300,-0.07874016
6.47276655,0.78740160,0.00000000
6.47317455,1.18110200,0.00000000
6.47358255,1.18110200,0.00000000
6.47399055,1.18110200,0.00000000
6.47439855,1.18110200,0.00000000
6.47480655,0.78740160,0.00000000
6.47521455,0.78740160,0.00000000
6.47562255,0.78740160,0.00000000
6.47603055,0.39370080,0.00000000
6.47643855,0.39370080,0.00000000
6.47684655,0.39370080,-0.07874016
6.47725455,0.39370080,0.00000000
6.47766255,0.00000000,0.00000000
6.47807055,0.00000000,0.00000000
6.47847855,0.00000000,0.00000000
6.47888655,0.00000000,0.00000000
6.47929455,0.00000000,0.00000000
6.47970255,-0.39370080,0.00000000
6.48011055,0.00000000,0.00000000
6.48051855,-0.39370080,0.00000000
6.48092655,-0.39370080,0.00000000
6.48133455,-0.39370080,0.00000000
6.48174255,-0.39370080,0.00000000
6.48215055,-0.78740160,0.00000000
6.48255855,-0.39370080,0.00000000
6.48296655,-0.78740160,0.00000000
6.48337455,-0.39370080,0.00000000
6.48378255,-0.78740160,0.00000000
6.48419055,-0.39370080,0.00000000
6.48459855,-0.39370080,0.00000000
6.48500655,0.00000000,0.00000000
6.48541455,-0.39370080,0.00000000
6.48582255,0.00000000,0.00000000
6.48623055,0.00000000,0.00000000
6.48663855,0.00000000,0.00000000
6.48704655,0.00000000,0.00000000
6.48745455,0.00000000,0.00000000
6.48786255,0.00000000,0.00000000
6.48827055,0.39370080,0.00000000
6.48867855,0.39370080,0.00000000
6.48908655,0.39370080,0.00000000
6.48949455,0.39370080,0.00000000
6.48990255,0.78740160,-0.07874016
6.49031055,0.78740160,0.00000000
6.49071855,1.18110200,0.00000000
6.49112655,1.57480300,0.00000000
6.49153455,0.78740160,-0.07874016
6.49194255,1.18110200,0.00000000
6.49235055,1.18110200,-0.07874016
6.49275855,1.57480300,0.00000000
6.49316655,1.57480300,0.00000000
6.49357455,1.57480300,0.00000000
6.49398255,1.57480300,0.00000000
6.49439055,1.57480300,0.00000000
6.49479855,1.57480300,0.00000000
6.49520655,1.57480300,0.00000000
6.49561455,1.57480300,-0.07874016
6.49602255,1.57480300,0.00000000
6.49643055,1.57480300,0.00000000
6.49683855,1.18110200,0.00000000
6.49724655,1.18110200,-0.07874016
6.49765455,1.57480300,0.00000000
6.49806255,1.57480300,0.00000000
6.49847055,1.18110200,0.00000000
6.49887855,1.18110200,0.00000000
6.49928655,1.18110200,-0.07874016
6.49969455,0.78740160,0.00000000
6.50010255,0.78740160,0.00000000
6.50051055,0.78740160,0.00000000
6.50091855,0.39370080,0.00000000
6.50132655,0.78740160,-0.07874016
6.50173455,0.39370080,0.00000000
6.50214255,0.39370080,-0.07874016
6.50255055,0.00000000,-0.07874016
6.50295855,0.00000000,0.00000000
6.50336655,-0.39370080,0.00000000
6.50377455,0.00000000,0.00000000
6.50418255,-0.39370080,0.00000000
6.50459055,-0.78740160,-0.07874016
6.50499855,-0.39370080,0.00000000
6.50540655,-0.39370080,-0.07874016
6.50581455,-0.78740160,0.00000000
6.50622255,-0.78740160,-0.07874016
6.50663055,-0.78740160,0.00000000
6.50703855,-0.78740160,-0.07874016
6.50744655,-0.39370080,0.00000000
6.50785455,-0.78740160,0.00000000
6.50826255,-0.78740160,0.00000000
6.50867055,-0.78740160,0.00000000
6.50907855,-0.78740160,0.00000000
6.50948655,-0.78740160,0.00000000
6.50989455,-0.39370080,0.00000000
6.51030255,-0.39370080,-0.07874016
6.51071055,0.00000000,0.00000000
6.51111855,-0.39370080,0.00000000
6.51152655,0.00000000,0.00000000
6.51193455,0.00000000,-0.07874016
6.51234255,0.00000000,0.00000000
6.51275055,0.00000000,0.00000000
6.51315855,0.39370080,0.00000000
6.51356655,0.39370080,0.00000000
6.51397455,0.78740160,-0.07874016
6.51438255,1.18110200,0.00000000
6.51479055,0.78740160,0.00000000
6.51519855,1.18110200,0.00000000
6.51560655,1.18110200,0.00000000
6.51601455,0.78740160,0.00000000
6.51642255,1.57480300,0.00000000
6.51683055,1.57480300,0.00000000
6.51723855,1.57480300,0.00000000
6.51764655,1.57480300,0.00000000
6.51805455,1.57480300,-0.07874016
6.51846255,1.57480300,0.00000000
6.51887055,1.57480300,0.00000000
6.51927855,1.57480300,0.00000000
6.51968655,1.57480300,0.00000000
6.52009455,1.57480300,-0.07874016
6.52050255,1.57480300,0.00000000
6.52091055,1.96850400,0.00000000
6.52131855,1.57480300,0.00000000
6.52172655,1.96850400,0.00000000
6.52213455,1.57480300,0.00000000
6.52254255,1.57480300,-0.07874016
6.52295055,1.57480300,0.00000000
6.52335855,1.18110200,0.00000000
6.52376655,1.57480300,-0.07874016
6.52417455,1.57480300,0.00000000
6.52458255,1.18110200,0.00000000
6.52499055,1.18110200,0.00000000
6.52539855,1.18110200,0.00000000
6.52580655,0.78740160,0.00000000
6.52621455,0.39370080,0.00000000
6.52662255,0.39370080,0.00000000
6.52703055,0.00000000,0.00000000
6.52743855,0.00000000,0.00000000
6.52784655,0.00000000,0.00000000
6.52825455,0.00000000,0.00000000
6.52866255,-0.39370080,0.00000000
6.52907055,-0.39370080,0.00000000
6.52947855,-0.39370080,0.00000000
6.52988655,-0.39370080,0.00000000
6.53029455,-1.18110200,0.00000000
6.53070255,-0.78740160,0.00000000
6.53111055,-0.78740160,0.00000000
6.53151855,-0.78740160,0.00000000
6.53192655,-0.78740160,0.00000000
6.53233455,-1.18110200,0.00000000
6.53274255,-0.78740160,0.00000000
6.53315055,-0.78740160,0.00000000
6.53355855,-1.18110200,0.00000000
6.53396655,-0.78740160,0.00000000
6.53437455,-0.78740160,0.00000000
6.53478255,-0.39370080,0.00000000
6.53519055,-0.39370080,0.00000000
6.53559855,-0.78740160,0.00000000
6.53600655,-0.39370080,0.00000000
6.53641455,-0.39370080,0.00000000
6.53682255,0.00000000,0.00000000
6.53723055,0.00000000,0.00000000
6.53763855,0.39370080,0.00000000
6.53804655,0.39370080,0.00000000
6.53845455,0.39370080,0.00000000
6.53886255,0.39370080,-0.07874016
6.53927055,0.39370080,0.00000000
6.53967855,0.78740160,0.00000000
6.54008655,0.78740160,0.00000000
6.54049455,1.57480300,-0.07874016
6.54090255,1.57480300,0.00000000
6.54131055,1.18110200,0.00000000
6.54171855,1.57480300,0.00000000
6.54212655,1.57480300,0.00000000
6.54253455,1.57480300,0.00000000
6.54294255,1.96850400,0.00000000
6.54335055,1.96850400,0.00000000
6.54375855,1.96850400,0.00000000
6.54416655,1.96850400,0.00000000
6.54457455,1.96850400,0.00000000
6.54498255,1.96850400,0.00000000
6.54539055,1.96850400,0.00000000
6.54579855,1.57480300,0.00000000
6.54620655,1.96850400,0.00000000
6.54661455,1.96850400,-0.07874016
6.54702255,1.57480300,0.00000000
6.54743055,1.57480300,0.00000000
6.54783855,1.57480300,0.00000000
6.54824655,1.96850400,0.00000000
6.54865455,1.57480300,0.00000000
6.54906255,1.18110200,0.00000000
6.54947055,1.57480300,0.00000000
6.54987855,1.18110200,0.00000000
6.55028655,0.78740160,0.00000000
6.55069455,0.78740160,0.00000000
6.55110255,0.78740160,-0.07874016
6.55151055,0.39370080,0.00000000
6.55191855,0.39370080,-0.07874016
6.55232655,0.00000000,-0.07874016
6.55273455,0.00000000,0.00000000
6.55314255,-0.39370080,0.00000000
6.55355055,-0.39370080,0.00000000
6.55395855,-0.39370080,0.00000000
6.55436655,-0.78740160,-0.07874016
6.55477455,-0.78740160,0.00000000
6.55518255,-0.78740160,0.00000000
6.55559055,-1.18110200,0.00000000
6.55599855,-0.78740160,-0.07874016
6.55640655,-1.57480300,0.00000000
6.55681455,-1.18110200,-0.07874016
6.55722255,-1.18110200,-0.07874016
6.55763055,-1.18110200,0.00000000
6.55803855,-1.18110200,0.00000000
6.55844655,-1.18110200,0.00000000
6.55885455,-1.96850400,0.00000000
6.55926255,-0.78740160,0.00000000
6.55967055,-1.18110200,0.00000000
6.56007855,-1.18110200,0.00000000
6.56048655,-0.78740160,0.00000000
6.56089455,-0.39370080,-0.07874016
6.56130255,-0.39370080,0.00000000
6.56171055,-0.39370080,0.00000000
6.56211855,-0.39370080,0.00000000
6.56252655,0.00000000,0.00000000
6.56293455,0.00000000,0.00000000
6.56334255,0.39370080,0.00000000
6.56375055,0.39370080,-0.07874016
6.56415855,0.78740160,0.00000000
6.56456655,0.78740160,0.00000000
6.56497455,0.78740160,0.00000000
6.56538255,1.18110200,0.00000000
6.56579055,1.57480300,0.00000000
6.56619855,1.57480300,0.00000000
6.56660655,1.96850400,-0.07874016
6.56701455,1.96850400,0.00000000
6.56742255,1.96850400,-0.07874016
6.56783055,1.57480300,0.00000000
6.56823855,2.36220500,0.00000000
6.56864655,2.36220500,0.00000000
6.56905455,2.36220500,0.00000000
6.56946255,2.36220500,0.00000000
6.56987055,2.36220500,-0.07874016
6.57027855,2.36220500,0.00000000
6.57068655,2.36220500,-0.07874016
6.57109455,2.36220500,-0.07874016
6.57150255,1.96850400,0.00000000
6.57191055,2.36220500,0.00000000
6.57231855,1.96850400,0.00000000
6.57272655,1.96850400,-0.07874016
6.57313455,1.96850400,0.00000000
6.57354255,1.57480300,0.00000000
6.57395055,1.57480300,0.00000000
6.57435855,1.18110200,0.00000000
6.57476655,1.18110200,-0.07874016
6.57517455,0.78740160,0.00000000
6.57558255,0.78740160,0.00000000
6.57599055,1.18110200,0.00000000
6.57639855,0.39370080,-0.07874016
6.57680655,0.00000000,0.00000000
6.57721455,0.00000000,0.00000000
6.57762255,-0.39370080,-0.07874016
6.57803055,-0.39370080,0.00000000
6.57843855,-0.39370080,0.00000000
6.57884655,-0.39370080,0.00000000
6.57925455,-0.39370080,0.00000000
6.57966255,-1.18110200,-0.07874016
6.58007055,-1.18110200,0.00000000
6.58047855,-1.18110200,0.00000000
6.58088655,-1.18110200,0.00000000
6.58129455,-1.18110200,0.00000000
6.58170255,-1.57480300,0.00000000
6.58211055,-1.57480300,-0.07874016
6.58251855,-1.18110200,0.00000000
6.58292655,-1.18110200,-0.07874016
6.58333455,-1.18110200,0.00000000
6.58374255,-1.18110200,0.00000000
6.58415055,-1.57480300,0.00000000
6.58455855,-1.57480300,0.00000000
6.58496655,-1.57480300,0.00000000
6.58537455,-0.78740160,0.00000000
6.58578255,-0.78740160,0.00000000
6.58619055,-0.39370080,0.00000000
6.58659855,-0.78740160,0.00000000
6.58700655,-0.39370080,0.00000000
6.58741455,0.00000000,0.00000000
6.58782255,0.00000000,-0.07874016
6.58823055,0.39370080,-0.07874016
6.58863855,0.39370080,-0.07874016
6.58904655,0.39370080,0.00000000
6.58945455,0.78740160,0.00000000
6.58986255,0.78740160,0.00000000
6.59027055,1.18110200,0.00000000
6.59067855,1.57480300,0.00000000
6.59108655,1.57480300,-0.07874016
6.59149455,1.57480300,0.00000000
6.59190255,1.57480300,0.00000000
6.59231055,1.96850400,0.00000000
6.59271855,1.96850400,0.00000000
6.59312654,1.96850400,0.00000000
6.59353454,1.96850400,0.00000000
6.59394254,2.75590500,0.00000000
6.59435054,2.36220500,0.00000000
6.59475854,2.75590500,0.00000000
6.59516654,2.75590500,0.00000000
6.59557454,2.36220500,0.00000000
6.59598254,2.36220500,-0.07874016
6.59639054,2.36220500,0.00000000
6.59679854,2.36220500,-0.07874016
6.59720654,1.96850400,0.00000000
6.59761454,2.36220500,0.00000000
6.59802254,1.96850400,0.00000000
6.59843054,1.57480300,0.00000000
6.59883854,1.57480300,-0.07874016
6.59924654,1.57480300,0.00000000
6.59965454,1.18110200,0.00000000
6.60006254,1.18110200,-0.07874016
6.60047054,1.18110200,0.00000000
6.60087854,0.78740160,0.00000000
6.60128654,0.78740160,0.00000000
6.60169454,0.39370080,-0.07874016
6.60210254,0.39370080,0.00000000
6.60251054,0.00000000,0.00000000
6.60291854,0.00000000,0.00000000
6.60332654,-0.78740160,0.00000000
6.60373454,-0.39370080,0.00000000
6.60414254,-0.78740160,0.00000000
6.60455054,-0.78740160,0.00000000
6.60495854,-1.18110200,0.00000000
6.60536654,-1.18110200,0.00000000
6.60577454,-1.18110200,-0.07874016
6.60618254,-1.57480300,0.00000000
6.60659054,-1.57480300,0.00000000
6.60699854,-1.57480300,0.00000000
6.60740654,-1.57480300,0.00000000
6.60781454,-1.57480300,0.00000000
6.60822254,-1.96850400,0.00000000
6.60863054,-1.57480300,-0.07874016
6.60903854,-1.18110200,0.00000000
6.60944654,-1.18110200,0.00000000
6.60985454,-1.57480300,-0.07874016
6.61026254,-1.18110200,0.00000000
6.61067054,-1.18110200,-0.07874016
6.61107854,-1.18110200,0.00000000
6.61148654,-0.39370080,0.00000000
6.61189454,-0.39370080,0.00000000
6.61230254,0.00000000,-0.07874016
6.61271054,0.39370080,0.00000000
6.61311854,0.00000000,0.00000000
6.61352654,0.39370080,0.00000000
6.61393454,0.39370080,0.00000000
6.61434254,0.78740160,0.00000000
6.61475054,0.78740160,0.00000000
6.61515854,1.18110200,0.00000000
6.61556654,1.57480300,-0.07874016
6.61597454,1.57480300,0.00000000
6.61638254,1.57480300,-0.07874016
6.61679054,1.96850400,0.00000000
6.61719854,1.57480300,0.00000000
6.61760654,2.36220500,0.00000000
6.61801454,2.36220500,0.00000000
6.61842254,2.36220500,0.00000000
6.61883054,2.75590500,0.00000000
6.61923854,2.75590500,0.00000000
6.61964654,2.36220500,-0.07874016
6.62005454,2.75590500,-0.07874016
6.62046254,2.36220500,0.00000000
6.62087054,2.75590500,-0.07874016
6.62127854,2.75590500,-0.07874016
6.62168654,2.75590500,0.00000000
6.62209454,2.36220500,0.00000000
6.62250254,2.36220500,0.00000000
6.62291054,2.36220500,0.00000000
6.62331854,2.36220500,0.00000000
6.62372654,1.96850400,0.00000000
6.62413454,1.57480300,-0.07874016
6.62454254,1.57480300,0.00000000
6.62495054,1.18110200,0.00000000
6.62535854,1.18110200,-0.07874016
6.62576654,0.78740160,0.00000000
6.62617454,0.78740160,0.00000000
6.62658254,0.39370080,0.00000000
6.62699054,0.39370080,0.00000000
6.62739854,0.00000000,0.00000000
6.62780654,0.00000000,-0.07874016
6.62821454,-0.78740160,0.00000000
6.62862254,-0.39370080,-0.07874016
6.62903054,-0.39370080,-0.07874016
6.62943854,-1.18110200,0.00000000
6.62984654,-1.57480300,0.00000000
6.63025454,-1.18110200,0.00000000
6.63066254,-1.18110200,0.00000000
6.63107054,-1.57480300,0.00000000
6.63147854,-1.96850400,0.00000000
6.63188654,-1.96850400,0.00000000
6.63229454,-1.96850400,0.00000000
6.63270254,-1.96850400,0.00000000
6.63311054,-1.96850400,0.00000000
6.63351854,-1.57480300,0.00000000
6.63392654,-1.57480300,0.00000000
6.63433454,-1.96850400,0.00000000
6.63474254,-1.57480300,0.00000000
6.63515054,-1.18110200,0.00000000
6.63555854,-1.18110200,0.00000000
6.63596654,-1.18110200,0.00000000
6.63637454,-0.78740160,0.00000000
6.63678254,-0.78740160,-0.07874016
6.63719054,-0.39370080,0.00000000
6.63759854,0.00000000,-0.07874016
6.63800654,0.00000000,0.00000000
6.63841454,0.39370080,0.00000000
6.63882254,0.39370080,0.00000000
6.63923054,1.18110200,0.00000000
6.63963854,0.78740160,0.00000000
6.64004654,1.57480300,0.00000000
6.64045454,1.18110200,0.00000000
6.64086254,1.57480300,0.00000000
6.64127054,1.96850400,0.00000000
6.64167854,1.96850400,0.00000000
6.64208654,1.96850400,0.00000000
6.64249454,2.36220500,-0.07874016
6.64290254,2.36220500,0.00000000
6.64331054,2.36220500,0.00000000
6.64371854,2.75590500,0.00000000
6.64412654,2.75590500,0.00000000
6.64453454,3.14960600,0.00000000
6.64494254,3.14960600,0.00000000
6.64535054,2.75590500,0.00000000
6.64575854,2.75590500,0.00000000
6.64616654,3.14960600,0.00000000
6.64657454,2.75590500,-0.07874016
6.64698254,2.75590500,0.00000000
6.64739054,2.36220500,0.00000000
6.64779854,2.36220500,0.00000000
6.64820654,2.36220500,0.00000000
6.64861454,1.96850400,0.00000000
6.64902254,1.57480300,0.00000000
6.64943054,1.18110200,0.00000000
6.64983854,1.18110200,0.00000000
6.65024654,1.18110200,0.00000000
6.65065454,0.78740160,0.00000000
6.65106254,0.78740160,0.00000000
6.65147054,0.78740160,-0.07874016
6.65187854,0.00000000,0.00000000
6.65228654,0.00000000,0.00000000
6.65269454,0.00000000,0.00000000
6.65310254,-0.39370080,0.00000000
6.65351054,-0.78740160,0.00000000
6.65391854,-1.18110200,0.00000000
6.65432654,-0.78740160,0.00000000
6.65473454,-1.57480300,-0.07874016
6.65514254,-1.57480300,0.00000000
6.65555054,-1.57480300,0.00000000
6.65595854,-1.96850400,0.00000000
6.65636654,-1.96850400,0.00000000
6.65677454,-1.57480300,0.00000000
6.65718254,-1.96850400,0.00000000
6.65759054,-1.96850400,0.00000000
6.65799854,-1.96850400,0.00000000
6.65840654,-1.96850400,0.00000000
6.65881454,-1.57480300,0.00000000
6.65922254,-1.96850400,0.00000000
6.65963054,-1.96850400,0.00000000
6.66003854,-1.18110200,0.00000000
6.66044654,-1.57480300,-0.07874016
6.66085454,-1.18110200,0.00000000
6.66126254,-1.18110200,-0.07874016
6.66167054,-0.78740160,0.00000000
6.66207854,-0.39370080,0.00000000
6.66248654,0.00000000,0.00000000
6.66289454,0.00000000,-0.07874016
6.66330254,0.39370080,0.00000000
6.66371054,0.00000000,0.00000000
6.66411854,0.78740160,0.00000000
6.66452654,0.78740160,0.00000000
6.66493454,0.78740160,0.00000000
6.66534254,1.57480300,0.00000000
6.66575054,1.57480300,0.00000000
6.66615854,1.57480300,0.00000000
6.66656654,1.96850400,0.00000000
6.66697454,1.96850400,-0.07874016
6.66738254,2.36220500,0.00000000
6.66779054,3.14960600,-0.07874016
6.66819854,2.36220500,0.00000000
6.66860654,3.14960600,0.00000000
6.66901454,2.75590500,0.00000000
6.66942254,3.14960600,0.00000000
6.66983054,3.14960600,0.00000000
6.67023854,2.75590500,-0.07874016
6.67064654,3.14960600,0.00000000
6.67105454,3.14960600,0.00000000
6.67146254,2.75590500,0.00000000
6.67187054,3.14960600,0.00000000
6.67227854,2.75590500,0.00000000
6.67268654,2.75590500,0.00000000
6.67309454,2.36220500,-0.07874016
6.67350254,1.96850400,-0.07874016
6.67391054,1.96850400,0.00000000
6.67431854,1.57480300,-0.07874016
6.67472654,1.57480300,0.00000000
6.67513454,1.57480300,0.00000000
6.67554254,1.18110200,0.00000000
6.67595054,0.78740160,0.00000000
6.67635854,0.78740160,0.00000000
6.67676654,0.39370080,-0.07874016
6.67717454,0.00000000,0.00000000
6.67758254,-0.39370080,0.00000000
6.67799054,-0.39370080,0.00000000
6.67839854,-0.78740160,-0.07874016
6.67880654,-0.78740160,0.00000000
6.67921454,-1.18110200,-0.07874016
6.67962254,-1.18110200,0.00000000
6.68003054,-1.57480300,-0.07874016
6.68043854,-1.57480300,0.00000000
6.68084654,-1.96850400,0.00000000
6.68125454,-1.96850400,0.00000000
6.68166254,-1.96850400,0.00000000
6.68207054,-2.36220500,0.00000000
6.68247854,-1.96850400,-0.07874016
6.68288654,-1.96850400,-0.07874016
6.68329454,-1.96850400,-0.07874016
6.68370254,-1.96850400,0.00000000
6.68411054,-1.57480300,0.00000000
6.68451854,-1.57480300,0.00000000
6.68492654,-1.96850400,0.00000000
6.68533454,-1.57480300,0.00000000
6.68574254,-1.57480300,-0.07874016
6.68615054,-0.78740160,0.00000000
6.68655854,-1.18110200,0.00000000
6.68696654,-0.78740160,0.00000000
6.68737454,-0.39370080,0.00000000
6.68778254,-0.39370080,0.00000000
6.68819054,0.00000000,-0.07874016
6.68859854,0.00000000,0.00000000
6.68900654,0.78740160,-0.07874016
6.68941454,1.18110200,-0.07874016
6.68982254,1.18110200,-0.07874016
6.69023054,1.18110200,0.00000000
6.69063854,1.57480300,0.00000000
6.69104654,1.57480300,-0.07874016
6.69145454,2.36220500,0.00000000
6.69186254,2.36220500,0.00000000
6.69227054,2.75590500,-0.07874016
6.69267854,2.75590500,0.00000000
6.69308654,3.14960600,-0.07874016
6.69349454,2.75590500,0.00000000
6.69390254,3.14960600,-0.07874016
6.69431054,2.75590500,0.00000000
6.69471854,3.14960600,0.00000000
6.69512654,3.14960600,0.00000000
6.69553454,3.14960600,-0.07874016
6.69594254,3.14960600,0.00000000
6.69635054,3.14960600,0.00000000
