Time,Channel A,Channel B
6.38715796,-0.39370080,0.00000000
6.38756596,-0.39370080,0.00000000
6.38797396,0.00000000,-0.07874016
6.38838196,0.00000000,-0.07874016
6.38878996,0.00000000,-0.07874016
6.38919796,-0.39370080,-0.07874016
6.38960596,-0.39370080,0.00000000
6.39001396,0.00000000,0.00000000
6.39042196,0.00000000,0.00000000
6.39082996,0.00000000,0.00000000
6.39123796,0.00000000,0.00000000
6.39164596,0.00000000,0.00000000
6.39205396,0.39370080,0.00000000
6.39246196,0.39370080,0.00000000
6.39286996,0.00000000,0.00000000
6.39327796,0.78740160,0.00000000
6.39368596,0.39370080,-0.07874016
6.39409396,0.78740160,-0.07874016
6.39450196,0.78740160,0.00000000
6.39490996,0.78740160,0.00000000
6.39531796,0.78740160,-0.07874016
6.39572596,1.18110200,0.00000000
6.39613396,1.18110200,0.00000000
6.39654196,1.18110200,0.00000000
6.39694996,1.18110200,0.00000000
6.39735796,0.78740160,-0.07874016
6.39776596,1.18110200,-0.07874016
6.39817396,1.18110200,0.00000000
6.39858196,0.78740160,0.00000000
6.39898996,1.18110200,0.00000000
6.39939796,1.18110200,0.00000000
6.39980596,1.18110200,0.00000000
6.40021396,1.18110200,-0.07874016
6.40062196,0.78740160,0.00000000
6.40102996,0.78740160,0.00000000
6.40143796,0.78740160,-0.07874016
6.40184596,0.78740160,0.00000000
6.40225396,0.78740160,0.00000000
6.40266196,0.78740160,-0.07874016
6.40306996,0.78740160,-0.07874016
6.40347796,0.78740160,-0.07874016
6.40388596,0.78740160,-0.07874016
6.40429396,0.39370080,0.00000000
6.40470196,0.00000000,0.00000000
6.40510996,0.00000000,-0.07874016
6.40551796,0.00000000,0.00000000
6.40592596,0.00000000,0.00000000
6.40633396,0.00000000,-0.07874016
6.40674196,0.39370080,0.00000000
6.40714996,0.00000000,0.00000000
6.40755796,0.00000000,0.00000000
6.40796596,0.00000000,0.00000000
6.40837396,0.00000000,0.00000000
6.40878196,0.00000000,-0.07874016
6.40918996,0.00000000,-0.07874016
6.40959796,-0.39370080,0.00000000
6.41000596,-0.39370080,0.00000000
6.41041396,-0.39370080,0.00000000
6.41082196,-0.39370080,0.00000000
6.41122996,-0.39370080,0.00000000
6.41163796,0.00000000,0.00000000
6.41204596,-0.39370080,0.00000000
6.41245396,0.00000000,0.00000000
6.41286196,-0.39370080,0.00000000
6.41326996,-0.39370080,0.00000000
6.41367796,0.00000000,0.00000000
6.41408596,-0.39370080,-0.07874016
6.41449396,0.00000000,0.00000000
6.41490196,0.00000000,-0.07874016
6.41530996,0.00000000,0.00000000
6.41571796,0.00000000,0.00000000
6.41612596,0.39370080,0.00000000
6.41653395,0.00000000,0.00000000
6.41694195,0.39370080,0.00000000
6.41734995,0.39370080,-0.07874016
6.41775795,0.39370080,-0.07874016
6.41816595,0.39370080,0.00000000
6.41857395,0.39370080,-0.07874016
6.41898195,0.78740160,0.00000000
6.41938995,0.78740160,0.00000000
6.41979795,0.39370080,0.00000000
6.42020595,0.78740160,-0.07874016
6.42061395,0.78740160,0.00000000
6.42102195,0.78740160,-0.07874016
6.42142995,0.78740160,0.00000000
6.42183795,1.18110200,-0.07874016
6.42224595,1.18110200,0.00000000
6.42265395,1.18110200,-0.07874016
6.42306195,1.18110200,0.00000000
6.42346995,0.78740160,0.00000000
6.42387795,1.18110200,-0.07874016
6.42428595,0.78740160,-0.07874016
6.42469395,1.18110200,0.00000000
6.42510195,0.78740160,0.00000000
6.42550995,1.18110200,0.00000000
6.42591795,0.78740160,-0.07874016
6.42632595,0.78740160,0.00000000
6.42673395,0.78740160,-0.07874016
6.42714195,0.78740160,0.00000000
6.42754995,0.78740160,0.00000000
6.42795795,0.39370080,0.00000000
6.42836595,0.78740160,0.00000000
6.42877395,0.39370080,-0.07874016
6.42918195,0.39370080,0.00000000
6.42958995,0.00000000,0.00000000
6.42999795,0.39370080,0.00000000
6.43040595,0.39370080,0.00000000
6.43081395,0.00000000,-0.07874016
6.43122195,0.00000000,0.00000000
6.43162995,0.00000000,-0.07874016
6.43203795,0.00000000,-0.07874016
6.43244595,0.00000000,0.00000000
6.43285395,0.00000000,-0.07874016
6.43326195,-0.39370080,0.00000000
6.43366995,0.00000000,-0.07874016
6.43407795,-0.39370080,0.00000000
6.43448595,-0.39370080,0.00000000
6.43489395,0.00000000,0.00000000
6.43530195,-0.39370080,0.00000000
6.43570995,-0.39370080,-0.07874016
6.43611795,-0.39370080,-0.07874016
6.43652595,-0.39370080,0.00000000
6.43693395,-0.39370080,0.00000000
6.43734195,-0.39370080,0.00000000
6.43774995,0.00000000,0.00000000
6.43815795,0.00000000,0.00000000
6.43856595,0.00000000,0.00000000
6.43897395,0.00000000,0.00000000
6.43938195,0.00000000,0.00000000
6.43978995,0.00000000,-0.07874016
6.44019795,0.00000000,0.00000000
6.44060595,0.00000000,0.00000000
6.44101395,0.39370080,0.00000000
6.44142195,0.39370080,0.00000000
6.44182995,0.39370080,-0.07874016
6.44223795,0.39370080,0.00000000
6.44264595,0.39370080,0.00000000
6.44305395,0.39370080,0.00000000
6.44346195,0.39370080,0.00000000
6.44386995,0.78740160,0.00000000
6.44427795,0.78740160,0.00000000
6.44468595,0.78740160,0.00000000
6.44509395,0.78740160,0.00000000
6.44550195,0.78740160,-0.07874016
6.44590995,0.78740160,-0.07874016
6.44631795,0.78740160,0.00000000
6.44672595,1.18110200,0.00000000
6.44713395,1.18110200,0.00000000
6.44754195,1.18110200,0.00000000
6.44794995,1.57480300,-0.07874016
6.44835795,0.78740160,0.00000000
6.44876595,0.78740160,0.00000000
6.44917395,0.78740160,0.00000000
6.44958195,1.18110200,0.00000000
6.44998995,0.78740160,0.00000000
6.45039795,0.78740160,0.00000000
6.45080595,0.39370080,-0.07874016
6.45121395,0.39370080,-0.07874016
6.45162195,0.78740160,0.00000000
6.45202995,0.78740160,0.00000000
6.45243795,0.78740160,0.00000000
6.45284595,0.39370080,0.00000000
6.45325395,0.39370080,0.00000000
6.45366195,0.39370080,-0.07874016
6.45406995,0.39370080,0.00000000
6.45447795,0.00000000,0.00000000
6.45488595,0.39370080,0.00000000
6.45529395,0.00000000,0.00000000
6.45570195,0.00000000,0.00000000
6.45610995,0.00000000,0.00000000
6.45651795,0.00000000,0.00000000
6.45692595,0.00000000,0.00000000
6.45733395,0.00000000,0.00000000
6.45774195,-0.39370080,-0.07874016
6.45814995,-0.39370080,0.00000000
6.45855795,-0.39370080,-0.07874016
6.45896595,-0.39370080,-0.07874016
6.45937395,-0.39370080,0.00000000
6.45978195,-0.39370080,-0.07874016
6.46018995,-0.39370080,-0.07874016
6.46059795,-0.39370080,0.00000000
6.46100595,0.00000000,0.00000000
6.46141395,-0.39370080,0.00000000
6.46182195,0.00000000,-0.07874016
6.46222995,-0.39370080,0.00000000
6.46263795,0.00000000,-0.07874016
6.46304595,0.00000000,0.00000000
6.46345395,0.00000000,0.00000000
6.46386195,0.00000000,0.00000000
6.46426995,0.39370080,0.00000000
6.46467795,0.00000000,0.00000000
6.46508595,0.00000000,0.00000000
6.46549395,0.00000000,0.00000000
6.46590195,0.39370080,-0.07874016
6.46630995,0.39370080,0.00000000
6.46671795,0.39370080,0.00000000
6.46712595,0.78740160,0.00000000
6.46753395,0.78740160,0.00000000
6.46794195,0.39370080,0.00000000
6.46834995,0.78740160,0.00000000
6.46875795,0.78740160,0.00000000
6.46916595,0.78740160,-0.07874016
6.46957395,0.78740160,0.00000000
6.46998195,0.78740160,0.00000000
6.47038995,0.78740160,0.00000000
6.47079795,1.18110200,0.00000000
6.47120595,1.18110200,0.00000000
6.47161395,1.18110200,-0.07874016
6.47202195,1.18110200,0.00000000
6.47242995,0.78740160,-0.07874016
6.47283795,0.78740160,0.00000000
6.47324595,0.78740160,0.00000000
6.47365395,1.18110200,0.00000000
6.47406195,1.18110200,0.00000000
6.47446995,1.18110200,0.00000000
6.47487795,0.78740160,0.00000000
6.47528595,0.78740160,0.00000000
6.47569395,0.39370080,0.00000000
6.47610195,0.78740160,0.00000000
6.47650995,0.78740160,0.00000000
6.47691795,0.39370080,-0.07874016
6.47732595,0.78740160,-0.07874016
6.47773395,0.00000000,0.00000000
6.47814195,0.39370080,0.00000000
6.47854995,0.39370080,0.00000000
6.47895795,0.39370080,-0.07874016
6.47936595,0.00000000,-0.07874016
6.47977395,0.00000000,-0.07874016
6.48018195,0.00000000,0.00000000
6.48058995,0.00000000,0.00000000
6.48099795,0.00000000,0.00000000
6.48140595,0.00000000,0.00000000
6.48181395,0.00000000,0.00000000
6.48222195,0.00000000,0.00000000
6.48262995,0.00000000,0.00000000
6.48303795,0.00000000,0.00000000
6.48344595,-0.39370080,-0.07874016
6.48385395,0.00000000,0.00000000
6.48426195,-0.78740160,0.00000000
6.48466995,0.00000000,0.00000000
6.48507795,-0.39370080,0.00000000
6.48548595,0.00000000,-0.07874016
6.48589395,0.00000000,0.00000000
6.48630195,0.00000000,-0.07874016
6.48670995,0.00000000,-0.07874016
6.48711795,0.00000000,-0.07874016
6.48752595,0.00000000,0.00000000
6.48793395,0.00000000,-0.07874016
6.48834195,0.39370080,-0.07874016
6.48874995,0.00000000,0.00000000
6.48915795,0.00000000,0.00000000
6.48956595,0.00000000,0.00000000
6.48997395,0.39370080,0.00000000
6.49038195,0.39370080,0.00000000
6.49078995,0.39370080,0.00000000
6.49119795,0.39370080,0.00000000
6.49160595,0.39370080,0.00000000
6.49201395,0.78740160,0.00000000
6.49242195,0.78740160,0.00000000
6.49282995,0.78740160,0.00000000
6.49323795,0.78740160,0.00000000
6.49364595,0.78740160,0.00000000
6.49405395,1.18110200,0.00000000
6.49446195,0.78740160,0.00000000
6.49486995,0.78740160,0.00000000
6.49527795,0.78740160,0.00000000
6.49568595,0.78740160,0.00000000
6.49609395,0.78740160,0.00000000
6.49650195,1.18110200,0.00000000
6.49690995,0.78740160,0.00000000
6.49731795,0.78740160,0.00000000
6.49772595,0.78740160,0.00000000
6.49813395,0.78740160,0.00000000
6.49854195,1.57480300,0.00000000
6.49894995,0.78740160,0.00000000
6.49935795,0.78740160,-0.07874016
6.49976595,0.78740160,0.00000000
6.50017395,0.78740160,0.00000000
6.50058195,0.78740160,0.00000000
6.50098995,0.78740160,0.00000000
6.50139795,0.39370080,0.00000000
6.50180595,0.78740160,0.00000000
6.50221395,0.39370080,0.00000000
6.50262195,0.39370080,0.00000000
6.50302995,0.39370080,0.00000000
6.50343795,0.00000000,0.00000000
6.50384595,0.00000000,0.00000000
6.50425395,0.39370080,0.00000000
6.50466195,0.00000000,0.00000000
6.50506995,0.00000000,0.00000000
6.50547795,0.00000000,-0.07874016
6.50588595,0.00000000,0.00000000
6.50629395,0.00000000,0.00000000
6.50670195,0.00000000,0.00000000
6.50710995,-0.39370080,0.00000000
6.50751795,0.00000000,0.00000000
6.50792595,-0.39370080,0.00000000
6.50833395,-0.39370080,0.00000000
6.50874195,0.00000000,0.00000000
6.50914995,-0.39370080,-0.07874016
6.50955795,0.00000000,0.00000000
6.50996595,-0.39370080,0.00000000
6.51037395,0.00000000,0.00000000
6.51078195,0.00000000,-0.07874016
6.51118995,0.00000000,0.00000000
6.51159795,0.00000000,0.00000000
6.51200595,0.00000000,-0.07874016
6.51241395,0.00000000,-0.07874016
6.51282195,0.00000000,0.00000000
6.51322995,0.00000000,0.00000000
6.51363795,0.00000000,0.00000000
6.51404595,0.39370080,-0.07874016
6.51445395,0.00000000,0.00000000
6.51486195,0.78740160,-0.07874016
6.51526995,0.39370080,0.00000000
6.51567795,0.78740160,0.00000000
6.51608595,0.39370080,0.00000000
6.51649395,0.78740160,-0.07874016
6.51690195,0.78740160,0.00000000
6.51730995,0.78740160,0.00000000
6.51771795,0.78740160,0.00000000
6.51812595,0.78740160,0.00000000
6.51853395,0.78740160,-0.07874016
6.51894195,1.18110200,0.00000000
6.51934995,1.18110200,-0.07874016
6.51975795,0.78740160,-0.07874016
6.52016595,1.18110200,0.00000000
6.52057395,1.18110200,0.00000000
6.52098195,1.18110200,0.00000000
6.52138995,0.78740160,0.00000000
6.52179795,0.78740160,0.00000000
6.52220595,0.78740160,0.00000000
6.52261395,1.18110200,0.00000000
6.52302195,1.18110200,0.00000000
6.52342995,0.78740160,0.00000000
6.52383795,0.78740160,-0.07874016
6.52424595,0.78740160,0.00000000
6.52465395,0.39370080,0.00000000
6.52506195,0.39370080,0.00000000
6.52546995,0.78740160,-0.07874016
6.52587795,0.39370080,-0.07874016
6.52628595,0.39370080,0.00000000
6.52669395,0.00000000,0.00000000
6.52710195,0.39370080,0.00000000
6.52750995,0.39370080,0.00000000
6.52791795,0.39370080,0.00000000
6.52832595,0.00000000,0.00000000
6.52873395,0.39370080,-0.07874016
6.52914195,0.00000000,0.00000000
6.52954995,0.00000000,0.00000000
6.52995795,0.00000000,-0.07874016
6.53036595,0.39370080,-0.07874016
6.53077395,0.00000000,0.00000000
6.53118195,0.00000000,-0.07874016
6.53158995,0.00000000,0.00000000
6.53199795,0.00000000,-0.07874016
6.53240595,0.00000000,0.00000000
6.53281395,0.00000000,-0.07874016
6.53322195,-0.39370080,0.00000000
6.53362995,0.00000000,0.00000000
6.53403795,-0.39370080,-0.07874016
6.53444595,0.00000000,-0.07874016
6.53485395,-0.39370080,0.00000000
6.53526195,0.00000000,0.00000000
6.53566995,0.00000000,0.00000000
6.53607795,0.00000000,0.00000000
6.53648595,0.00000000,0.00000000
6.53689395,0.00000000,0.00000000
6.53730195,-0.39370080,0.00000000
6.53770995,0.00000000,-0.07874016
6.53811795,0.00000000,0.00000000
6.53852595,0.00000000,0.00000000
6.53893395,0.00000000,-0.07874016
6.53934195,0.00000000,0.00000000
6.53974995,0.39370080,0.00000000
6.54015795,0.78740160,0.00000000
6.54056595,0.39370080,0.00000000
6.54097395,0.78740160,0.00000000
6.54138195,1.18110200,-0.07874016
6.54178995,0.78740160,0.00000000
6.54219795,0.39370080,0.00000000
6.54260595,0.78740160,0.00000000
6.54301395,0.78740160,-0.07874016
6.54342195,0.78740160,0.00000000
6.54382995,0.78740160,0.00000000
6.54423795,1.18110200,0.00000000
6.54464595,0.78740160,0.00000000
6.54505395,0.78740160,0.00000000
6.54546195,0.78740160,0.00000000
6.54586995,1.18110200,0.00000000
6.54627795,0.78740160,0.00000000
6.54668595,0.78740160,0.00000000
6.54709395,1.18110200,0.00000000
6.54750195,0.39370080,-0.07874016
6.54790995,0.78740160,-0.07874016
6.54831795,0.39370080,0.00000000
6.54872595,0.39370080,0.00000000
6.54913395,0.78740160,-0.07874016
6.54954195,0.78740160,0.00000000
6.54994995,0.78740160,0.00000000
6.55035795,0.78740160,0.00000000
6.55076595,0.39370080,-0.07874016
6.55117395,0.39370080,0.00000000
6.55158195,0.00000000,0.00000000
6.55198995,0.00000000,0.00000000
6.55239795,0.39370080,0.00000000
6.55280595,0.00000000,0.00000000
6.55321395,0.00000000,0.00000000
6.55362195,0.00000000,0.00000000
6.55402995,0.00000000,-0.07874016
6.55443795,0.00000000,0.00000000
6.55484595,0.00000000,0.00000000
6.55525395,0.00000000,0.00000000
6.55566195,0.00000000,0.00000000
6.55606995,-0.39370080,0.00000000
6.55647795,0.00000000,0.00000000
6.55688595,0.00000000,-0.07874016
6.55729395,0.00000000,0.00000000
6.55770195,0.00000000,0.00000000
6.55810995,0.00000000,-0.07874016
6.55851795,-0.39370080,0.00000000
6.55892595,-0.39370080,0.00000000
6.55933395,0.00000000,0.00000000
6.55974195,0.00000000,0.00000000
6.56014995,-0.39370080,0.00000000
6.56055795,0.00000000,-0.07874016
6.56096595,0.00000000,0.00000000
6.56137395,0.00000000,0.00000000
6.56178195,0.00000000,0.00000000
6.56218995,0.00000000,0.00000000
6.56259795,0.39370080,-0.07874016
6.56300595,0.00000000,0.00000000
6.56341395,0.39370080,0.00000000
6.56382195,0.00000000,0.00000000
6.56422995,0.39370080,0.00000000
6.56463795,0.78740160,0.00000000
6.56504595,0.39370080,-0.07874016
6.56545395,0.39370080,-0.07874016
6.56586195,0.78740160,0.00000000
6.56626995,0.78740160,-0.07874016
6.56667795,0.78740160,0.00000000
6.56708595,0.78740160,-0.07874016
6.56749395,1.18110200,0.00000000
6.56790195,0.78740160,-0.07874016
6.56830995,1.18110200,-0.07874016
6.56871795,1.18110200,0.00000000
6.56912595,0.78740160,0.00000000
6.56953395,1.18110200,-0.07874016
6.56994195,1.18110200,0.00000000
6.57034995,0.78740160,0.00000000
6.57075795,0.78740160,0.00000000
6.57116595,1.18110200,0.00000000
6.57157395,0.78740160,0.00000000
6.57198195,0.78740160,-0.07874016
6.57238995,0.78740160,0.00000000
6.57279795,1.18110200,-0.07874016
6.57320595,0.78740160,-0.07874016
6.57361395,0.78740160,0.00000000
6.57402195,0.78740160,0.00000000
6.57442995,0.78740160,0.00000000
6.57483795,0.39370080,0.00000000
6.57524595,0.78740160,0.00000000
6.57565395,0.39370080,0.00000000
6.57606195,0.39370080,0.00000000
6.57646995,0.39370080,0.00000000
6.57687795,0.00000000,0.00000000
6.57728595,0.39370080,0.00000000
6.57769395,0.00000000,0.00000000
6.57810195,0.39370080,0.00000000
6.57850995,0.00000000,0.00000000
6.57891795,0.39370080,0.00000000
6.57932595,0.00000000,0.00000000
6.57973395,0.00000000,0.00000000
6.58014195,0.00000000,-0.07874016
6.58054995,-0.39370080,0.00000000
6.58095795,-0.39370080,0.00000000
6.58136595,0.00000000,-0.07874016
6.58177395,-0.39370080,-0.07874016
6.58218195,-0.39370080,0.00000000
6.58258995,-0.39370080,-0.07874016
6.58299795,-0.39370080,0.00000000
6.58340595,0.00000000,0.00000000
6.58381395,0.00000000,0.00000000
6.58422195,0.00000000,0.00000000
6.58462995,0.00000000,0.00000000
6.58503795,0.00000000,-0.07874016
6.58544595,0.00000000,-0.07874016
6.58585395,0.00000000,-0.07874016
6.58626195,0.00000000,0.00000000
6.58666995,0.00000000,0.00000000
6.58707795,0.00000000,-0.07874016
6.58748595,0.00000000,-0.07874016
6.58789395,0.39370080,0.00000000
6.58830195,0.00000000,0.00000000
6.58870995,0.78740160,0.00000000
6.58911795,0.39370080,0.00000000
6.58952595,0.39370080,0.00000000
6.58993395,1.18110200,-0.07874016
6.59034195,0.39370080,0.00000000
6.59074995,0.39370080,0.00000000
6.59115795,0.39370080,0.00000000
6.59156595,0.78740160,-0.07874016
6.59197395,1.18110200,0.00000000
6.59238195,0.78740160,0.00000000
6.59278995,0.78740160,-0.07874016
6.59319794,1.18110200,0.00000000
6.59360594,0.78740160,-0.07874016
6.59401394,1.18110200,-0.07874016
6.59442194,0.78740160,0.00000000
6.59482994,0.39370080,0.00000000
6.59523794,0.78740160,0.00000000
6.59564594,1.18110200,-0.07874016
6.59605394,1.18110200,0.00000000
6.59646194,1.18110200,0.00000000
6.59686994,1.18110200,-0.07874016
6.59727794,0.78740160,0.00000000
6.59768594,0.78740160,-0.07874016
6.59809394,0.78740160,0.00000000
6.59850194,0.78740160,-0.07874016
6.59890994,0.78740160,0.00000000
6.59931794,0.78740160,0.00000000
6.59972594,0.39370080,0.00000000
6.60013394,0.39370080,-0.07874016
6.60054194,0.39370080,0.00000000
6.60094994,0.39370080,0.00000000
6.60135794,0.39370080,0.00000000
6.60176594,0.00000000,0.00000000
6.60217394,0.00000000,0.00000000
6.60258194,0.00000000,0.00000000
6.60298994,0.00000000,0.00000000
6.60339794,0.00000000,0.00000000
6.60380594,0.00000000,0.00000000
6.60421394,0.00000000,0.00000000
6.60462194,0.00000000,0.00000000
6.60502994,-0.39370080,0.00000000
6.60543794,-0.39370080,0.00000000
6.60584594,0.00000000,0.00000000
6.60625394,0.00000000,0.00000000
6.60666194,0.00000000,0.00000000
6.60706994,0.00000000,0.00000000
6.60747794,-0.39370080,-0.07874016
6.60788594,-0.39370080,0.00000000
6.60829394,-0.39370080,0.00000000
6.60870194,0.00000000,0.00000000
6.60910994,-0.39370080,0.00000000
6.60951794,0.00000000,-0.07874016
6.60992594,0.00000000,0.00000000
6.61033394,0.00000000,0.00000000
6.61074194,0.00000000,0.00000000
6.61114994,0.39370080,-0.07874016
6.61155794,0.00000000,-0.07874016
6.61196594,0.00000000,0.00000000
6.61237394,0.00000000,0.00000000
6.61278194,0.39370080,0.00000000
6.61318994,0.00000000,0.00000000
6.61359794,0.39370080,-0.07874016
6.61400594,0.39370080,-0.07874016
6.61441394,0.39370080,-0.07874016
6.61482194,0.39370080,0.00000000
6.61522994,0.39370080,0.00000000
6.61563794,0.78740160,0.00000000
6.61604594,0.39370080,0.00000000
6.61645394,0.78740160,0.00000000
6.61686194,0.78740160,0.00000000
6.61726994,0.78740160,0.00000000
6.61767794,1.18110200,-0.07874016
6.61808594,1.18110200,-0.07874016
6.61849394,0.78740160,0.00000000
6.61890194,1.18110200,0.00000000
6.61930994,0.78740160,-0.07874016
6.61971794,1.18110200,0.00000000
6.62012594,0.78740160,0.00000000
6.62053394,0.78740160,-0.07874016
6.62094194,0.78740160,-0.07874016
6.62134994,0.78740160,0.00000000
6.62175794,0.78740160,0.00000000
6.62216594,1.18110200,0.00000000
6.62257394,0.78740160,-0.07874016
6.62298194,1.18110200,-0.07874016
6.62338994,0.39370080,0.00000000
6.62379794,0.78740160,0.00000000
6.62420594,0.39370080,0.00000000
6.62461394,0.39370080,-0.07874016
6.62502194,0.78740160,-0.07874016
6.62542994,0.78740160,-0.07874016
6.62583794,0.39370080,0.00000000
6.62624594,0.00000000,0.00000000
6.62665394,0.39370080,0.00000000
6.62706194,0.00000000,0.00000000
6.62746994,0.00000000,0.00000000
6.62787794,0.00000000,0.00000000
6.62828594,0.00000000,-0.07874016
