Time,Channel A,Channel B
6.10290891,0.39370080,-0.07874016
6.10331691,0.39370080,-0.07874016
6.10372491,0.39370080,-0.07874016
6.10413291,0.39370080,0.00000000
6.10454091,0.39370080,0.00000000
6.10494891,0.39370080,-0.07874016
6.10535691,0.78740160,0.00000000
6.10576491,0.39370080,0.00000000
6.10617291,0.39370080,-0.07874016
6.10658091,0.39370080,0.00000000
6.10698891,0.39370080,-0.07874016
6.10739691,0.39370080,0.00000000
6.10780491,0.39370080,0.00000000
6.10821291,0.78740160,0.00000000
6.10862091,0.39370080,0.00000000
6.10902891,0.00000000,0.00000000
6.10943691,0.00000000,-0.07874016
6.10984491,0.39370080,0.00000000
6.11025291,0.39370080,0.00000000
6.11066091,0.39370080,0.00000000
6.11106891,0.39370080,0.00000000
6.11147691,0.39370080,-0.07874016
6.11188491,0.00000000,-0.07874016
6.11229291,0.39370080,-0.07874016
6.11270091,0.78740160,0.00000000
6.11310891,0.39370080,0.00000000
6.11351691,0.39370080,0.00000000
6.11392491,0.39370080,-0.07874016
6.11433291,0.39370080,0.00000000
6.11474091,0.39370080,0.00000000
6.11514891,0.78740160,0.00000000
6.11555691,0.39370080,0.00000000
6.11596491,0.39370080,0.00000000
6.11637291,0.78740160,0.00000000
6.11678091,0.78740160,0.00000000
6.11718891,0.78740160,0.00000000
6.11759691,0.78740160,0.00000000
6.11800491,0.78740160,-0.07874016
6.11841291,0.78740160,0.00000000
6.11882091,0.78740160,0.00000000
6.11922891,0.78740160,0.00000000
6.11963691,0.39370080,-0.07874016
6.12004491,0.78740160,-0.07874016
6.12045291,0.78740160,0.00000000
6.12086091,0.78740160,0.00000000
6.12126891,0.78740160,0.00000000
6.12167690,0.39370080,0.00000000
6.12208490,0.78740160,0.00000000
6.12249290,0.39370080,0.00000000
6.12290090,0.39370080,0.00000000
6.12330890,0.78740160,-0.07874016
6.12371690,0.00000000,0.00000000
6.12412490,0.39370080,0.00000000
6.12453290,0.39370080,0.00000000
6.12494090,0.78740160,0.00000000
6.12534890,0.39370080,0.00000000
6.12575690,0.39370080,0.00000000
6.12616490,0.78740160,0.00000000
6.12657290,0.78740160,0.00000000
6.12698090,0.78740160,0.00000000
6.12738890,0.39370080,-0.07874016
6.12779690,0.00000000,0.00000000
6.12820490,0.78740160,0.00000000
6.12861290,0.00000000,0.00000000
6.12902090,0.39370080,0.00000000
6.12942890,0.39370080,0.00000000
6.12983690,0.78740160,0.00000000
6.13024490,0.00000000,0.00000000
6.13065290,0.39370080,0.00000000
6.13106090,0.39370080,0.00000000
6.13146890,0.39370080,0.00000000
6.13187690,0.39370080,0.00000000
6.13228490,0.39370080,-0.07874016
6.13269290,0.39370080,0.00000000
6.13310090,0.78740160,-0.07874016
6.13350890,0.39370080,0.00000000
6.13391690,0.39370080,0.00000000
6.13432490,0.39370080,0.00000000
6.13473290,0.39370080,0.00000000
6.13514090,0.39370080,0.00000000
6.13554890,0.39370080,0.00000000
6.13595690,0.39370080,0.00000000
6.13636490,0.39370080,0.00000000
6.13677290,0.39370080,-0.07874016
6.13718090,0.39370080,0.00000000
6.13758890,0.39370080,0.00000000
6.13799690,0.78740160,0.00000000
6.13840490,0.39370080,0.00000000
6.13881290,0.78740160,0.00000000
6.13922090,0.39370080,0.00000000
6.13962890,0.78740160,0.00000000
6.14003690,0.78740160,0.00000000
6.14044490,0.39370080,-0.07874016
6.14085290,0.39370080,0.00000000
6.14126090,0.78740160,0.00000000
6.14166890,0.39370080,0.00000000
6.14207690,0.78740160,0.00000000
6.14248490,0.39370080,0.00000000
6.14289290,0.39370080,0.00000000
6.14330090,1.18110200,0.00000000
6.14370890,0.78740160,0.00000000
6.14411690,0.39370080,0.00000000
6.14452490,0.39370080,-0.07874016
6.14493290,0.39370080,0.00000000
6.14534090,0.39370080,0.00000000
6.14574890,0.78740160,-0.07874016
6.14615690,0.78740160,0.00000000
6.14656490,0.39370080,0.00000000
6.14697290,0.78740160,0.00000000
6.14738090,0.39370080,0.00000000
6.14778890,0.78740160,-0.07874016
6.14819690,0.39370080,-0.07874016
6.14860490,0.78740160,-0.07874016
6.14901290,0.39370080,0.00000000
6.14942090,0.39370080,0.00000000
6.14982890,0.39370080,0.00000000
6.15023690,0.39370080,0.00000000
6.15064490,0.39370080,0.00000000
6.15105290,0.78740160,0.00000000
6.15146090,0.39370080,0.00000000
6.15186890,0.78740160,0.00000000
6.15227690,0.39370080,0.00000000
6.15268490,0.39370080,0.00000000
6.15309290,0.39370080,-0.07874016
6.15350090,0.39370080,-0.07874016
6.15390890,0.39370080,0.00000000
6.15431690,0.39370080,0.00000000
6.15472490,0.39370080,0.00000000
6.15513290,0.39370080,0.00000000
6.15554090,0.39370080,0.00000000
6.15594890,1.18110200,0.00000000
6.15635690,0.39370080,0.00000000
6.15676490,0.39370080,0.00000000
6.15717290,0.39370080,0.00000000
6.15758090,0.39370080,-0.07874016
6.15798890,0.39370080,0.00000000
6.15839690,0.78740160,-0.07874016
6.15880490,0.39370080,0.00000000
6.15921290,0.39370080,0.00000000
6.15962090,0.39370080,0.00000000
6.16002890,0.39370080,0.00000000
6.16043690,0.39370080,0.00000000
6.16084490,0.39370080,0.00000000
6.16125290,0.39370080,0.00000000
6.16166090,0.78740160,0.00000000
6.16206890,0.39370080,0.00000000
6.16247690,0.39370080,0.00000000
6.16288490,0.39370080,0.00000000
6.16329290,0.78740160,0.00000000
6.16370090,0.78740160,0.00000000
6.16410890,0.39370080,0.00000000
6.16451690,0.78740160,0.00000000
6.16492490,0.39370080,0.00000000
6.16533290,0.39370080,0.00000000
6.16574090,0.39370080,-0.07874016
6.16614890,0.78740160,0.00000000
6.16655690,0.39370080,0.00000000
6.16696490,0.78740160,0.00000000
6.16737290,0.78740160,0.00000000
6.16778090,0.78740160,0.00000000
6.16818890,0.78740160,0.00000000
6.16859690,0.78740160,0.00000000
6.16900490,0.39370080,0.00000000
6.16941290,1.18110200,0.00000000
6.16982090,0.39370080,0.00000000
6.17022890,0.78740160,0.00000000
6.17063690,1.18110200,0.00000000
6.17104490,0.78740160,0.00000000
6.17145290,0.78740160,0.00000000
6.17186090,0.78740160,0.00000000
6.17226890,0.39370080,0.00000000
6.17267690,0.39370080,0.00000000
6.17308490,0.78740160,-0.07874016
6.17349290,0.78740160,0.00000000
6.17390090,0.78740160,0.00000000
6.17430890,0.39370080,-0.07874016
6.17471690,0.78740160,0.00000000
6.17512490,0.39370080,0.00000000
6.17553290,0.78740160,-0.07874016
6.17594090,0.39370080,0.00000000
6.17634890,0.39370080,0.00000000
6.17675690,0.39370080,0.00000000
6.17716490,0.39370080,0.00000000
6.17757290,0.39370080,0.00000000
6.17798090,0.39370080,-0.07874016
6.17838890,0.78740160,0.00000000
6.17879690,0.39370080,0.00000000
6.17920490,0.39370080,0.00000000
6.17961290,0.39370080,0.00000000
6.18002090,0.39370080,0.00000000
6.18042890,0.78740160,-0.07874016
6.18083690,0.39370080,0.00000000
6.18124490,0.78740160,0.00000000
6.18165290,0.39370080,0.00000000
6.18206090,0.39370080,0.00000000
6.18246890,0.39370080,0.00000000
6.18287690,0.39370080,0.00000000
6.18328490,0.78740160,0.00000000
6.18369290,0.39370080,0.00000000
6.18410090,0.39370080,0.00000000
6.18450890,0.39370080,0.00000000
6.18491690,0.39370080,0.00000000
6.18532490,0.39370080,0.00000000
6.18573290,0.39370080,0.00000000
6.18614090,0.39370080,0.00000000
6.18654890,0.39370080,0.00000000
6.18695690,0.39370080,-0.07874016
6.18736490,0.78740160,0.00000000
6.18777290,0.39370080,-0.07874016
6.18818090,0.78740160,0.00000000
6.18858890,0.78740160,-0.07874016
6.18899690,0.39370080,0.00000000
6.18940490,0.78740160,-0.07874016
6.18981290,0.78740160,0.00000000
6.19022090,0.39370080,-0.07874016
6.19062890,0.39370080,0.00000000
6.19103690,0.78740160,0.00000000
6.19144490,0.78740160,0.00000000
6.19185290,0.78740160,0.00000000
6.19226090,0.78740160,0.00000000
6.19266890,0.78740160,0.00000000
6.19307690,0.78740160,0.00000000
6.19348490,0.39370080,0.00000000
6.19389290,0.39370080,0.00000000
6.19430090,0.78740160,-0.07874016
6.19470890,0.39370080,-0.07874016
6.19511690,0.78740160,0.00000000
6.19552490,0.39370080,0.00000000
6.19593290,0.78740160,0.00000000
6.19634090,0.78740160,0.00000000
6.19674890,0.78740160,0.00000000
6.19715690,0.78740160,0.00000000
6.19756490,0.39370080,0.00000000
6.19797290,0.39370080,0.00000000
6.19838090,0.78740160,0.00000000
6.19878890,0.78740160,-0.07874016
6.19919690,0.78740160,0.00000000
6.19960490,0.78740160,0.00000000
6.20001290,0.39370080,0.00000000
6.20042090,0.39370080,-0.07874016
6.20082890,0.39370080,-0.07874016
6.20123690,0.00000000,-0.07874016
6.20164490,0.78740160,0.00000000
6.20205290,0.39370080,0.00000000
6.20246090,0.39370080,0.00000000
6.20286890,0.39370080,0.00000000
6.20327690,0.00000000,-0.07874016
6.20368490,0.39370080,0.00000000
6.20409290,0.39370080,0.00000000
6.20450090,0.39370080,-0.07874016
6.20490890,0.39370080,-0.07874016
6.20531690,0.39370080,0.00000000
6.20572490,0.39370080,0.00000000
6.20613290,0.39370080,0.00000000
6.20654090,0.39370080,0.00000000
6.20694890,0.39370080,0.00000000
6.20735690,0.39370080,0.00000000
6.20776490,0.39370080,0.00000000
6.20817290,0.78740160,-0.07874016
6.20858090,0.39370080,-0.07874016
6.20898890,0.39370080,0.00000000
6.20939690,0.78740160,-0.07874016
6.20980490,0.39370080,-0.07874016
6.21021290,0.39370080,0.00000000
6.21062090,0.78740160,-0.07874016
6.21102890,0.78740160,0.00000000
6.21143690,0.39370080,0.00000000
6.21184490,0.78740160,0.00000000
6.21225290,0.39370080,0.00000000
6.21266090,0.39370080,0.00000000
6.21306890,0.39370080,0.00000000
6.21347690,0.78740160,0.00000000
6.21388490,0.39370080,0.00000000
6.21429290,0.39370080,0.00000000
6.21470090,0.39370080,0.00000000
6.21510890,0.39370080,0.00000000
6.21551690,0.78740160,0.00000000
6.21592490,0.78740160,0.00000000
6.21633290,0.78740160,0.00000000
6.21674090,0.78740160,0.00000000
6.21714890,0.78740160,0.00000000
6.21755690,0.78740160,0.00000000
6.21796490,0.78740160,0.00000000
6.21837290,0.39370080,0.00000000
6.21878090,0.78740160,0.00000000
6.21918890,0.78740160,0.00000000
6.21959690,0.78740160,0.00000000
6.22000490,0.39370080,0.00000000
6.22041290,1.18110200,0.00000000
6.22082090,0.39370080,0.00000000
6.22122890,0.78740160,0.00000000
6.22163690,0.78740160,0.00000000
6.22204490,0.39370080,0.00000000
6.22245290,0.39370080,0.00000000
6.22286090,0.78740160,-0.07874016
6.22326890,0.39370080,0.00000000
6.22367690,0.78740160,0.00000000
6.22408490,0.39370080,0.00000000
6.22449290,0.39370080,-0.07874016
6.22490090,0.39370080,0.00000000
6.22530890,0.39370080,0.00000000
6.22571690,0.78740160,0.00000000
6.22612490,0.78740160,0.00000000
6.22653290,0.39370080,0.00000000
6.22694090,0.78740160,0.00000000
6.22734890,0.00000000,0.00000000
6.22775690,0.39370080,-0.07874016
6.22816490,0.39370080,0.00000000
6.22857290,0.39370080,0.00000000
6.22898090,0.39370080,0.00000000
6.22938890,0.39370080,0.00000000
6.22979690,0.39370080,0.00000000
6.23020490,0.39370080,-0.07874016
6.23061290,0.39370080,0.00000000
6.23102090,0.39370080,0.00000000
6.23142890,0.39370080,0.00000000
6.23183690,0.39370080,-0.07874016
6.23224490,0.39370080,0.00000000
6.23265290,0.39370080,0.00000000
6.23306090,0.39370080,-0.07874016
6.23346890,0.78740160,0.00000000
6.23387690,0.39370080,0.00000000
6.23428490,0.39370080,0.00000000
6.23469290,0.39370080,0.00000000
6.23510090,0.39370080,0.00000000
6.23550890,0.78740160,0.00000000
6.23591690,0.78740160,-0.07874016
6.23632490,0.78740160,0.00000000
6.23673290,0.39370080,-0.07874016
6.23714090,0.39370080,-0.07874016
6.23754890,0.78740160,-0.07874016
6.23795690,0.78740160,-0.07874016
6.23836490,0.39370080,0.00000000
6.23877290,0.39370080,0.00000000
6.23918090,0.39370080,0.00000000
6.23958890,0.78740160,0.00000000
6.23999690,0.78740160,-0.07874016
6.24040490,0.78740160,0.00000000
6.24081290,0.39370080,0.00000000
6.24122090,0.78740160,-0.07874016
6.24162890,0.39370080,0.00000000
6.24203690,0.78740160,0.00000000
6.24244490,0.78740160,0.00000000
6.24285290,0.39370080,0.00000000
6.24326090,0.39370080,0.00000000
6.24366890,0.78740160,0.00000000
6.24407690,0.78740160,0.00000000
6.24448490,0.39370080,-0.07874016
6.24489290,0.39370080,-0.07874016
6.24530090,0.78740160,0.00000000
6.24570890,0.39370080,0.00000000
6.24611690,0.78740160,0.00000000
6.24652490,0.39370080,-0.07874016
6.24693290,0.39370080,0.00000000
6.24734090,0.78740160,0.00000000
6.24774890,0.39370080,0.00000000
6.24815690,0.00000000,-0.07874016
6.24856490,0.39370080,0.00000000
6.24897290,0.39370080,0.00000000
6.24938090,0.78740160,0.00000000
6.24978890,0.78740160,-0.07874016
6.25019690,0.39370080,-0.07874016
6.25060490,0.78740160,-0.07874016
6.25101290,0.78740160,-0.07874016
6.25142090,0.78740160,0.00000000
6.25182890,0.39370080,-0.07874016
6.25223690,0.39370080,0.00000000
6.25264490,0.39370080,0.00000000
6.25305290,0.00000000,0.00000000
6.25346090,0.39370080,0.00000000
6.25386890,0.39370080,0.00000000
6.25427690,0.39370080,0.00000000
6.25468490,0.78740160,0.00000000
6.25509290,0.39370080,0.00000000
6.25550090,0.39370080,0.00000000
6.25590890,0.39370080,0.00000000
6.25631690,0.39370080,-0.07874016
6.25672490,0.00000000,0.00000000
6.25713290,0.39370080,0.00000000
6.25754090,0.39370080,0.00000000
6.25794890,0.39370080,0.00000000
6.25835690,0.39370080,0.00000000
6.25876490,0.39370080,0.00000000
6.25917290,0.39370080,0.00000000
6.25958090,0.39370080,-0.07874016
6.25998890,0.39370080,0.00000000
6.26039690,0.39370080,0.00000000
6.26080490,0.39370080,-0.07874016
6.26121290,0.78740160,0.00000000
6.26162090,0.39370080,0.00000000
6.26202890,0.39370080,-0.07874016
6.26243690,0.78740160,-0.07874016
6.26284490,0.39370080,0.00000000
6.26325290,0.78740160,0.00000000
6.26366090,0.39370080,-0.07874016
6.26406890,0.78740160,0.00000000
6.26447690,0.78740160,0.00000000
6.26488490,0.00000000,0.00000000
6.26529290,0.78740160,0.00000000
6.26570090,0.78740160,0.00000000
6.26610890,0.78740160,-0.07874016
6.26651690,0.39370080,0.00000000
6.26692490,1.18110200,0.00000000
6.26733290,1.18110200,0.00000000
6.26774090,0.39370080,0.00000000
6.26814890,0.39370080,0.00000000
6.26855690,0.78740160,0.00000000
6.26896490,0.78740160,0.00000000
6.26937290,0.78740160,0.00000000
6.26978090,0.39370080,0.00000000
6.27018890,0.78740160,-0.07874016
6.27059690,0.78740160,0.00000000
6.27100490,0.39370080,-0.07874016
6.27141290,0.78740160,0.00000000
6.27182090,0.39370080,0.00000000
6.27222890,0.39370080,-0.07874016
6.27263690,0.78740160,-0.07874016
6.27304490,0.39370080,0.00000000
6.27345290,0.78740160,0.00000000
6.27386090,0.39370080,0.00000000
6.27426890,0.39370080,0.00000000
6.27467690,0.78740160,0.00000000
6.27508490,0.00000000,-0.07874016
6.27549290,0.78740160,0.00000000
6.27590090,0.39370080,0.00000000
6.27630890,0.39370080,0.00000000
6.27671690,0.78740160,0.00000000
6.27712490,0.39370080,0.00000000
6.27753290,0.78740160,0.00000000
6.27794090,0.39370080,-0.07874016
6.27834890,0.39370080,0.00000000
6.27875690,0.39370080,0.00000000
6.27916490,0.39370080,0.00000000
6.27957290,0.39370080,0.00000000
6.27998090,0.78740160,-0.07874016
6.28038890,0.00000000,0.00000000
6.28079690,0.78740160,0.00000000
6.28120490,0.39370080,0.00000000
6.28161290,0.39370080,0.00000000
6.28202090,0.39370080,0.00000000
6.28242890,0.39370080,-0.07874016
6.28283690,0.39370080,0.00000000
6.28324490,0.39370080,-0.07874016
6.28365290,0.39370080,0.00000000
6.28406090,0.39370080,-0.07874016
6.28446890,0.39370080,0.00000000
6.28487690,0.39370080,0.00000000
6.28528490,0.39370080,0.00000000
6.28569290,0.00000000,0.00000000
6.28610090,0.78740160,0.00000000
6.28650890,0.39370080,-0.07874016
6.28691690,0.39370080,0.00000000
6.28732490,0.78740160,0.00000000
6.28773290,0.78740160,0.00000000
6.28814090,0.78740160,-0.07874016
6.28854890,0.39370080,0.00000000
6.28895690,0.78740160,-0.07874016
6.28936490,0.78740160,0.00000000
6.28977290,0.39370080,0.00000000
6.29018090,0.78740160,0.00000000
6.29058890,0.39370080,0.00000000
6.29099690,0.78740160,0.00000000
6.29140490,0.39370080,0.00000000
6.29181290,0.39370080,0.00000000
6.29222090,0.78740160,0.00000000
6.29262890,0.78740160,0.00000000
6.29303690,0.78740160,0.00000000
6.29344490,1.18110200,0.00000000
6.29385290,0.78740160,0.00000000
6.29426090,0.78740160,-0.07874016
6.29466890,0.39370080,0.00000000
6.29507690,0.78740160,0.00000000
6.29548490,0.78740160,-0.07874016
6.29589290,0.39370080,0.00000000
6.29630090,0.39370080,0.00000000
6.29670890,0.39370080,0.00000000
6.29711690,0.39370080,-0.07874016
6.29752490,0.39370080,0.00000000
6.29793290,0.78740160,0.00000000
6.29834089,0.78740160,0.00000000
6.29874889,0.00000000,0.00000000
6.29915689,0.39370080,0.00000000
6.29956489,0.78740160,0.00000000
6.29997289,0.78740160,0.00000000
6.30038089,0.78740160,0.00000000
6.30078889,0.39370080,-0.07874016
6.30119689,0.78740160,-0.07874016
6.30160489,0.39370080,0.00000000
6.30201289,0.39370080,-0.07874016
6.30242089,0.39370080,0.00000000
6.30282889,0.78740160,0.00000000
6.30323689,0.39370080,-0.07874016
6.30364489,0.39370080,0.00000000
6.30405289,0.39370080,0.00000000
6.30446089,0.39370080,0.00000000
6.30486889,0.39370080,-0.07874016
6.30527689,0.39370080,0.00000000
6.30568489,0.39370080,-0.07874016
6.30609289,0.39370080,0.00000000
6.30650089,0.39370080,0.00000000
6.30690889,0.39370080,-0.07874016
6.30731689,0.39370080,0.00000000
6.30772489,0.78740160,0.00000000
6.30813289,0.39370080,0.00000000
6.30854089,0.78740160,-0.07874016
6.30894889,0.78740160,0.00000000
6.30935689,0.39370080,0.00000000
6.30976489,0.78740160,0.00000000
6.31017289,0.39370080,-0.07874016
6.31058089,0.78740160,0.00000000
6.31098889,0.78740160,0.00000000
6.31139689,0.78740160,0.00000000
6.31180489,0.78740160,0.00000000
6.31221289,0.78740160,0.00000000
6.31262089,0.78740160,0.00000000
6.31302889,0.39370080,0.00000000
6.31343689,0.78740160,0.00000000
6.31384489,0.78740160,0.00000000
6.31425289,0.39370080,0.00000000
6.31466089,0.78740160,0.00000000
6.31506889,0.78740160,-0.07874016
6.31547689,0.78740160,0.00000000
6.31588489,0.78740160,0.00000000
6.31629289,0.78740160,-0.07874016
6.31670089,0.78740160,-0.07874016
6.31710889,0.39370080,0.00000000
6.31751689,1.18110200,0.00000000
6.31792489,0.39370080,0.00000000
6.31833289,0.78740160,-0.07874016
6.31874089,0.39370080,0.00000000
6.31914889,1.18110200,0.00000000
6.31955689,0.78740160,0.00000000
6.31996489,0.78740160,0.00000000
6.32037289,0.78740160,0.00000000
6.32078089,0.39370080,0.00000000
6.32118889,0.39370080,-0.07874016
6.32159689,0.39370080,0.00000000
6.32200489,0.39370080,0.00000000
6.32241289,0.78740160,0.00000000
6.32282089,0.78740160,0.00000000
6.32322889,0.78740160,0.00000000
6.32363689,0.78740160,0.00000000
6.32404489,0.39370080,0.00000000
6.32445289,0.39370080,0.00000000
6.32486089,0.78740160,0.00000000
6.32526889,0.39370080,-0.07874016
6.32567689,0.39370080,0.00000000
6.32608489,0.39370080,0.00000000
6.32649289,0.39370080,0.00000000
6.32690089,0.39370080,0.00000000
6.32730889,0.39370080,-0.07874016
6.32771689,0.39370080,0.00000000
6.32812489,0.39370080,0.00000000
6.32853289,0.39370080,0.00000000
6.32894089,0.78740160,0.00000000
6.32934889,0.39370080,0.00000000
6.32975689,0.39370080,0.00000000
6.33016489,0.39370080,0.00000000
6.33057289,0.39370080,0.00000000
6.33098089,0.78740160,0.00000000
6.33138889,0.39370080,0.00000000
6.33179689,0.39370080,0.00000000
6.33220489,0.39370080,-0.07874016
6.33261289,0.39370080,0.00000000
6.33302089,0.39370080,0.00000000
6.33342889,0.39370080,0.00000000
6.33383689,0.78740160,-0.07874016
6.33424489,0.78740160,0.00000000
6.33465289,0.78740160,-0.07874016
6.33506089,0.78740160,0.00000000
6.33546889,0.39370080,0.00000000
6.33587689,0.39370080,0.00000000
6.33628489,0.78740160,-0.07874016
6.33669289,0.78740160,0.00000000
6.33710089,0.39370080,0.00000000
6.33750889,0.78740160,-0.07874016
6.33791689,0.39370080,-0.07874016
6.33832489,0.78740160,0.00000000
6.33873289,0.78740160,-0.07874016
6.33914089,0.39370080,0.00000000
6.33954889,0.78740160,-0.07874016
6.33995689,0.78740160,0.00000000
6.34036489,0.39370080,0.00000000
6.34077289,0.78740160,-0.07874016
6.34118089,0.39370080,-0.07874016
6.34158889,0.78740160,-0.07874016
6.34199689,0.78740160,0.00000000
6.34240489,0.78740160,0.00000000
